[4, 5, 25] -256.0
[4, 5, 26] -224.0
[4, 5, 27] -160.0
[4, 5, 28] -96.0
[4, 5, 29] -32.0
[4, 6, 7] -352.0
[4, 6, 8] -192.0
[4, 6, 9] -288.0
[4, 6, 10] -256.0
[4, 6, 11] -256.0
[4, 6, 12] -256.0
[4, 6, 13] -256.0
[4, 6, 14] -256.0
[4, 6, 15] -256.0
[4, 6, 16] -256.0
[4, 6, 17] -256.0
[4, 6, 18] -256.0
[4, 6, 19] -256.0
[4, 6, 20] -256.0
[4, 6, 21] -256.0
[4, 6, 22] -256.0
[4, 6, 23] -256.0
[4, 6, 24] -256.0
[4, 6, 25] -224.0
[4, 6, 26] -192.0
[4, 6, 27] -128.0
[4, 6, 28] -64.0
[4, 6, 29] -32.0
[4, 7, 8] -352.0
[4, 7, 9] -320.0
[4, 7, 10] -160.0
[4, 7, 11] -256.0
[4, 7, 12] -256.0
[4, 7, 13] -256.0
[4, 7, 14] -256.0
[4, 7, 15] -256.0
[4, 7, 16] -256.0
[4, 7, 17] -256.0
[4, 7, 18] -256.0
[4, 7, 19] -256.0
[4, 7, 20] -256.0
[4, 7, 21] -256.0
[4, 7, 22] -256.0
[4, 7, 23] -256.0
[4, 7, 24] -224.0
[4, 7, 25] -192.0
[4, 7, 26] -160.0
[4, 7, 27] -96.0
[4, 7, 28] -64.0
[4, 7, 29] -32.0
[4, 8, 9] -352.0
[4, 8, 10] -320.0
[4, 8, 11] -288.0
[4, 8, 12] -128.0
[4, 8, 13] -256.0
[4, 8, 14] -256.0
[4, 8, 15] -256.0
[4, 8, 16] -256.0
[4, 8, 17] -256.0
[4, 8, 18] -256.0
[4, 8, 19] -256.0
[4, 8, 20] -256.0
[4, 8, 21] -256.0
[4, 8, 22] -256.0
[4, 8, 23] -224.0
[4, 8, 24] -192.0
[4, 8, 25] -160.0
[4, 8, 26] -128.0
[4, 8, 27] -96.0
[4, 8, 28] -64.0
[4, 8, 29] -32.0
[4, 9, 10] -352.0
[4, 9, 11] -320.0
[4, 9, 12] -288.0
[4, 9, 13] -256.0
[4, 9, 14] -128.0
[4, 9, 15] -256.0
[4, 9, 16] -256.0
[4, 9, 17] -256.0
[4, 9, 18] -256.0
[4, 9, 19] -256.0
[4, 9, 20] -256.0
[4, 9, 21] -256.0
[4, 9, 22] -224.0
[4, 9, 23] -192.0
[4, 9, 24] -160.0
[4, 9, 25] -128.0
[4, 9, 26] -128.0
[4, 9, 27] -96.0
[4, 9, 28] -64.0
[4, 9, 29] -32.0
[4, 10, 11] -352.0
[4, 10, 12] -320.0
[4, 10, 13] -288.0
[4, 10, 14] -256.0
[4, 10, 15] -256.0
[4, 10, 16] -128.0
[4, 10, 17] -256.0
[4, 10, 18] -256.0
[4, 10, 19] -256.0
[4, 10, 20] -256.0
[4, 10, 21] -224.0
[4, 10, 22] -192.0
[4, 10, 23] -160.0
[4, 10, 24] -128.0
[4, 10, 25] -128.0
[4, 10, 26] -128.0
[4, 10, 27] -96.0
[4, 10, 28] -64.0
[4, 10, 29] -32.0
[4, 11, 12] -352.0
[4, 11, 13] -320.0
[4, 11, 14] -288.0
[4, 11, 15] -256.0
[4, 11, 16] -256.0
[4, 11, 17] -256.0
[4, 11, 18] -128.0
[4, 11, 19] -256.0
[4, 11, 20] -224.0
[4, 11, 21] -192.0
[4, 11, 22] -160.0
[4, 11, 23] -128.0
[4, 11, 24] -128.0
[4, 11, 25] -128.0
[4, 11, 26] -128.0
[4, 11, 27] -96.0
[4, 11, 28] -64.0
[4, 11, 29] -32.0
[4, 12, 13] -352.0
[4, 12, 14] -320.0
[4, 12, 15] -288.0
[4, 12, 16] -256.0
[4, 12, 17] -256.0
[4, 12, 18] -256.0
[4, 12, 19] -224.0
[4, 12, 20] -64.0
[4, 12, 21] -160.0
[4, 12, 22] -128.0
[4, 12, 23] -128.0
[4, 12, 24] -128.0
[4, 12, 25] -128.0
[4, 12, 26] -128.0
[4, 12, 27] -96.0
[4, 12, 28] -64.0
[4, 12, 29] -32.0
[4, 13, 14] -352.0
[4, 13, 15] -320.0
[4, 13, 16] -288.0
[4, 13, 17] -256.0
[4, 13, 18] -224.0
[4, 13, 19] -192.0
[4, 13, 20] -160.0
[4, 13, 21] -128.0
[4, 13, 23] -128.0
[4, 13, 24] -128.0
[4, 13, 25] -128.0
[4, 13, 26] -128.0
[4, 13, 27] -96.0
[4, 13, 28] -64.0
[4, 13, 29] -32.0
[4, 14, 15] -352.0
[4, 14, 16] -320.0
[4, 14, 17] -256.0
[4, 14, 18] -192.0
[4, 14, 19] -160.0
[4, 14, 20] -128.0
[4, 14, 21] -128.0
[4, 14, 22] -128.0
[4, 14, 23] -128.0
[4, 14, 25] -128.0
[4, 14, 26] -128.0
[4, 14, 27] -96.0
[4, 14, 28] -64.0
[4, 14, 29] -32.0
[4, 15, 16] -320.0
[4, 15, 17] -256.0
[4, 15, 18] -192.0
[4, 15, 19] -128.0
[4, 15, 20] -128.0
[4, 15, 21] -128.0
[4, 15, 22] -128.0
[4, 15, 23] -128.0
[4, 15, 24] -128.0
[4, 15, 25] -128.0
[4, 15, 27] -96.0
[4, 15, 28] -64.0
[4, 15, 29] -32.0
[4, 16, 17] -256.0
[4, 16, 18] -192.0
[4, 16, 19] -160.0
[4, 16, 20] -128.0
[4, 16, 21] -128.0
[4, 16, 22] -128.0
[4, 16, 23] -128.0
[4, 16, 24] -128.0
[4, 16, 25] -128.0
[4, 16, 26] -128.0
[4, 16, 27] -96.0
[4, 16, 29] -32.0
[4, 17, 18] -224.0
[4, 17, 19] -192.0
[4, 17, 20] -160.0
[4, 17, 21] -128.0
[4, 17, 22] -128.0
[4, 17, 23] -128.0
[4, 17, 24] -128.0
[4, 17, 25] -128.0
[4, 17, 26] -128.0
[4, 17, 27] -96.0
[4, 17, 28] -64.0
[4, 17, 29] -32.0
[4, 18, 19] -224.0
[4, 18, 20] -192.0
[4, 18, 21] -160.0
[4, 18, 22] -128.0
[4, 18, 23] -128.0
[4, 18, 24] -128.0
[4, 18, 25] -128.0
[4, 18, 26] -128.0
[4, 18, 27] -96.0
[4, 18, 28] -64.0
[4, 18, 29] -32.0
[4, 19, 20] -224.0
[4, 19, 21] -192.0
[4, 19, 22] -160.0
[4, 19, 23] -128.0
[4, 19, 24] -128.0
[4, 19, 25] -128.0
[4, 19, 26] -128.0
[4, 19, 27] -96.0
[4, 19, 28] -64.0
[4, 19, 29] -32.0
[4, 20, 21] -224.0
[4, 20, 22] -192.0
[4, 20, 23] -160.0
[4, 20, 24] -128.0
[4, 20, 25] -128.0
[4, 20, 26] -128.0
[4, 20, 27] -96.0
[4, 20, 28] -64.0
[4, 20, 29] -32.0
[4, 21, 22] -224.0
[4, 21, 23] -192.0
[4, 21, 24] -160.0
[4, 21, 25] -128.0
[4, 21, 26] -128.0
[4, 21, 27] -96.0
[4, 21, 28] -64.0
[4, 21, 29] -32.0
[4, 22, 23] -224.0
[4, 22, 24] -192.0
[4, 22, 25] -160.0
[4, 22, 26] -128.0
[4, 22, 27] -96.0
[4, 22, 28] -64.0
[4, 22, 29] -32.0
[4, 23, 24] -224.0
[4, 23, 25] -192.0
[4, 23, 26] -160.0
[4, 23, 27] -96.0
[4, 23, 28] -64.0
[4, 23, 29] -32.0
[4, 24, 25] -224.0
[4, 24, 26] -192.0
[4, 24, 27] -96.0
[4, 24, 28] -64.0
[4, 24, 29] -32.0
[4, 25, 26] -224.0
[4, 25, 27] -128.0
[4, 25, 28] -64.0
[4, 25, 29] -32.0
[4, 26, 27] -160.0
[4, 26, 28] -64.0
[4, 26, 29] -32.0
[4, 27, 28] -96.0
[4, 27, 29] -32.0
[4, 28, 29] -32.0
[5, 6, 7] -288.0
[5, 6, 8] -416.0
[5, 6, 9] -384.0
[5, 6, 10] -352.0
[5, 6, 11] -320.0
[5, 6, 12] -320.0
[5, 6, 13] -320.0
[5, 6, 14] -320.0
[5, 6, 15] -320.0
[5, 6, 16] -320.0
[5, 6, 17] -320.0
[5, 6, 18] -320.0
[5, 6, 19] -320.0
[5, 6, 20] -320.0
[5, 6, 21] -320.0
[5, 6, 22] -320.0
[5, 6, 23] -320.0
[5, 6, 24] -320.0
[5, 6, 25] -320.0
[5, 6, 26] -288.0
[5, 6, 27] -224.0
[5, 6, 28] -160.0
[5, 6, 29] -96.0
[5, 6, 30] -32.0
[5, 7, 8] -448.0
[5, 7, 9] -256.0
[5, 7, 10] -384.0
[5, 7, 11] -352.0
[5, 7, 12] -320.0
[5, 7, 13] -320.0
[5, 7, 14] -320.0
[5, 7, 15] -320.0
[5, 7, 16] -320.0
[5, 7, 17] -320.0
[5, 7, 18] -320.0
[5, 7, 19] -320.0
[5, 7, 20] -320.0
[5, 7, 21] -320.0
[5, 7, 22] -320.0
[5, 7, 23] -320.0
[5, 7, 24] -320.0
[5, 7, 25] -288.0
[5, 7, 26] -256.0
[5, 7, 27] -192.0
[5, 7, 28] -128.0
[5, 7, 29] -64.0
[5, 7, 30] -32.0
[5, 8, 9] -448.0
[5, 8, 10] -416.0
[5, 8, 11] -224.0
[5, 8, 12] -352.0
[5, 8, 13] -320.0
[5, 8, 14] -320.0
[5, 8, 15] -320.0
[5, 8, 16] -320.0
[5, 8, 17] -320.0
[5, 8, 18] -320.0
[5, 8, 19] -320.0
[5, 8, 20] -320.0
[5, 8, 21] -320.0
[5, 8, 22] -320.0
[5, 8, 23] -320.0
[5, 8, 24] -288.0
[5, 8, 25] -256.0
[5, 8, 26] -224.0
[5, 8, 27] -160.0
[5, 8, 28] -96.0
[5, 8, 29] -64.0
[5, 8, 30] -32.0
[5, 9, 10] -448.0
[5, 9, 11] -416.0
[5, 9, 12] -384.0
[5, 9, 13] -192.0
[5, 9, 14] -320.0
[5, 9, 15] -320.0
[5, 9, 16] -320.0
[5, 9, 17] -320.0
[5, 9, 18] -320.0
[5, 9, 19] -320.0
[5, 9, 20] -320.0
[5, 9, 21] -320.0
[5, 9, 22] -320.0
[5, 9, 23] -288.0
[5, 9, 24] -256.0
[5, 9, 25] -224.0
[5, 9, 26] -192.0
[5, 9, 27] -128.0
[5, 9, 28] -96.0
[5, 9, 29] -64.0
[5, 9, 30] -32.0
[5, 10, 11] -448.0
[5, 10, 12] -416.0
[5, 10, 13] -384.0
[5, 10, 14] -352.0
[5, 10, 15] -160.0
[5, 10, 16] -320.0
[5, 10, 17] -320.0
[5, 10, 18] -320.0
[5, 10, 19] -320.0
[5, 10, 20] -320.0
[5, 10, 21] -320.0
[5, 10, 22] -288.0
[5, 10, 23] -256.0
[5, 10, 24] -224.0
[5, 10, 25] -192.0
[5, 10, 26] -160.0
[5, 10, 27] -128.0
[5, 10, 28] -96.0
[5, 10, 29] -64.0
[5, 10, 30] -32.0
[5, 11, 12] -448.0
[5, 11, 13] -416.0
[5, 11, 14] -384.0
[5, 11, 15] -352.0
[5, 11, 16] -320.0
[5, 11, 17] -160.0
[5, 11, 18] -320.0
[5, 11, 19] -320.0
[5, 11, 20] -320.0
[5, 11, 21] -288.0
[5, 11, 22] -256.0
[5, 11, 23] -224.0
[5, 11, 24] -192.0
[5, 11, 25] -160.0
[5, 11, 26] -160.0
[5, 11, 27] -128.0
[5, 11, 28] -96.0
[5, 11, 29] -64.0
[5, 11, 30] -32.0
[5, 12, 13] -448.0
[5, 12, 14] -416.0
[5, 12, 15] -384.0
[5, 12, 16] -352.0
[5, 12, 17] -320.0
[5, 12, 18] -320.0
[5, 12, 19] -160.0
[5, 12, 20] -288.0
[5, 12, 21] -256.0
[5, 12, 22] -224.0
[5, 12, 23] -192.0
[5, 12, 24] -160.0
[5, 12, 25] -160.0
[5, 12, 26] -160.0
[5, 12, 27] -128.0
[5, 12, 28] -96.0
[5, 12, 29] -64.0
[5, 12, 30] -32.0
[5, 13, 14] -448.0
[5, 13, 15] -416.0
[5, 13, 16] -384.0
[5, 13, 17] -352.0
[5, 13, 18] -320.0
[5, 13, 19] -288.0
[5, 13, 20] -256.0
[5, 13, 21] -64.0
[5, 13, 22] -192.0
[5, 13, 23] -160.0
[5, 13, 24] -160.0
[5, 13, 25] -160.0
[5, 13, 26] -160.0
[5, 13, 27] -128.0
[5, 13, 28] -96.0
[5, 13, 29] -64.0
[5, 13, 30] -32.0
[5, 14, 15] -448.0
[5, 14, 16] -416.0
[5, 14, 17] -384.0
[5, 14, 18] -320.0
[5, 14, 19] -256.0
[5, 14, 20] -224.0
[5, 14, 21] -192.0
[5, 14, 22] -160.0
[5, 14, 24] -160.0
[5, 14, 25] -160.0
[5, 14, 26] -160.0
[5, 14, 27] -128.0
[5, 14, 28] -96.0
[5, 14, 29] -64.0
[5, 14, 30] -32.0
[5, 15, 16] -448.0
[5, 15, 17] -384.0
[5, 15, 18] -320.0
[5, 15, 19] -256.0
[5, 15, 20] -192.0
[5, 15, 21] -160.0
[5, 15, 22] -160.0
[5, 15, 23] -160.0
[5, 15, 24] -160.0
[5, 15, 26] -160.0
[5, 15, 27] -128.0
[5, 15, 28] -96.0
[5, 15, 29] -64.0
[5, 15, 30] -32.0
[5, 16, 17] -384.0
[5, 16, 18] -320.0
[5, 16, 19] -256.0
[5, 16, 20] -192.0
[5, 16, 21] -160.0
[5, 16, 22] -160.0
[5, 16, 23] -160.0
[5, 16, 24] -160.0
[5, 16, 25] -160.0
[5, 16, 26] -160.0
[5, 16, 28] -96.0
[5, 16, 29] -64.0
[5, 16, 30] -32.0
[5, 17, 18] -320.0
[5, 17, 19] -256.0
[5, 17, 20] -224.0
[5, 17, 21] -192.0
[5, 17, 22] -160.0
[5, 17, 23] -160.0
[5, 17, 24] -160.0
[5, 17, 25] -160.0
[5, 17, 26] -160.0
[5, 17, 27] -128.0
[5, 17, 28] -96.0
[5, 17, 30] -32.0
[5, 18, 19] -288.0
[5, 18, 20] -256.0
[5, 18, 21] -224.0
[5, 18, 22] -192.0
[5, 18, 23] -160.0
[5, 18, 24] -160.0
[5, 18, 25] -160.0
[5, 18, 26] -160.0
[5, 18, 27] -128.0
[5, 18, 28] -96.0
[5, 18, 29] -64.0
[5, 18, 30] -32.0
[5, 19, 20] -288.0
[5, 19, 21] -256.0
[5, 19, 22] -224.0
[5, 19, 23] -192.0
[5, 19, 24] -160.0
[5, 19, 25] -160.0
[5, 19, 26] -160.0
[5, 19, 27] -128.0
[5, 19, 28] -96.0
[5, 19, 29] -64.0
[5, 19, 30] -32.0
[5, 20, 21] -288.0
[5, 20, 22] -256.0
[5, 20, 23] -224.0
[5, 20, 24] -192.0
[5, 20, 25] -160.0
[5, 20, 26] -160.0
[5, 20, 27] -128.0
[5, 20, 28] -96.0
[5, 20, 29] -64.0
[5, 20, 30] -32.0
[5, 21, 22] -288.0
[5, 21, 23] -256.0
[5, 21, 24] -224.0
[5, 21, 25] -192.0
[5, 21, 26] -160.0
[5, 21, 27] -128.0
[5, 21, 28] -96.0
[5, 21, 29] -64.0
[5, 21, 30] -32.0
[5, 22, 23] -288.0
[5, 22, 24] -256.0
[5, 22, 25] -224.0
[5, 22, 26] -192.0
[5, 22, 27] -128.0
[5, 22, 28] -96.0
[5, 22, 29] -64.0
[5, 22, 30] -32.0
[5, 23, 24] -288.0
[5, 23, 25] -256.0
[5, 23, 26] -224.0
[5, 23, 27] -128.0
[5, 23, 28] -96.0
[5, 23, 29] -64.0
[5, 23, 30] -32.0
[5, 24, 25] -288.0
[5, 24, 26] -256.0
[5, 24, 27] -160.0
[5, 24, 28] -96.0
[5, 24, 29] -64.0
[5, 24, 30] -32.0
[5, 25, 26] -288.0
[5, 25, 27] -192.0
[5, 25, 28] -96.0
[5, 25, 29] -64.0
[5, 25, 30] -32.0
[5, 26, 27] -224.0
[5, 26, 28] -128.0
[5, 26, 29] -64.0
[5, 26, 30] -32.0
[5, 27, 28] -160.0
[5, 27, 29] -64.0
[5, 27, 30] -32.0
[5, 28, 29] -96.0
[5, 28, 30] -32.0
[5, 29, 30] -32.0
[6, 7, 8] -352.0
[6, 7, 9] -512.0
[6, 7, 10] -480.0
[6, 7, 11] -448.0
[6, 7, 12] -416.0
[6, 7, 13] -384.0
[6, 7, 14] -384.0
[6, 7, 15] -384.0
[6, 7, 16] -384.0
[6, 7, 17] -384.0
[6, 7, 18] -384.0
[6, 7, 19] -384.0
[6, 7, 20] -384.0
[6, 7, 21] -384.0
[6, 7, 22] -384.0
[6, 7, 23] -384.0
[6, 7, 24] -384.0
[6, 7, 25] -384.0
[6, 7, 26] -352.0
[6, 7, 27] -288.0
[6, 7, 28] -224.0
[6, 7, 29] -160.0
[6, 7, 30] -96.0
[6, 7, 31] -32.0
[6, 8, 9] -544.0
[6, 8, 10] -320.0
[6, 8, 11] -480.0
[6, 8, 12] -448.0
[6, 8, 13] -416.0
[6, 8, 14] -384.0
[6, 8, 15] -384.0
[6, 8, 16] -384.0
[6, 8, 17] -384.0
[6, 8, 18] -384.0
[6, 8, 19] -384.0
[6, 8, 20] -384.0
[6, 8, 21] -384.0
[6, 8, 22] -384.0
[6, 8, 23] -384.0
[6, 8, 24] -384.0
[6, 8, 25] -352.0
[6, 8, 26] -320.0
[6, 8, 27] -256.0
[6, 8, 28] -192.0
[6, 8, 29] -128.0
[6, 8, 30] -64.0
[6, 8, 31] -32.0
[6, 9, 10] -544.0
[6, 9, 11] -512.0
[6, 9, 12] -288.0
[6, 9, 13] -448.0
[6, 9, 14] -416.0
[6, 9, 15] -384.0
[6, 9, 16] -384.0
[6, 9, 17] -384.0
[6, 9, 18] -384.0
[6, 9, 19] -384.0
[6, 9, 20] -384.0
[6, 9, 21] -384.0
[6, 9, 22] -384.0
[6, 9, 23] -384.0
[6, 9, 24] -352.0
[6, 9, 25] -320.0
[6, 9, 26] -288.0
[6, 9, 27] -224.0
[6, 9, 28] -160.0
[6, 9, 29] -96.0
[6, 9, 30] -64.0
[6, 9, 31] -32.0
[6, 10, 11] -544.0
[6, 10, 12] -512.0
[6, 10, 13] -480.0
[6, 10, 14] -256.0
[6, 10, 15] -416.0
[6, 10, 16] -384.0
[6, 10, 17] -384.0
[6, 10, 18] -384.0
[6, 10, 19] -384.0
[6, 10, 20] -384.0
[6, 10, 21] -384.0
[6, 10, 22] -384.0
[6, 10, 23] -352.0
[6, 10, 24] -320.0
[6, 10, 25] -288.0
[6, 10, 26] -256.0
[6, 10, 27] -192.0
[6, 10, 28] -128.0
[6, 10, 29] -96.0
[6, 10, 30] -64.0
[6, 10, 31] -32.0
[6, 11, 12] -544.0
[6, 11, 13] -512.0
[6, 11, 14] -480.0
[6, 11, 15] -448.0
[6, 11, 16] -224.0
[6, 11, 17] -384.0
[6, 11, 18] -384.0
[6, 11, 19] -384.0
[6, 11, 20] -384.0
[6, 11, 21] -384.0
[6, 11, 22] -352.0
[6, 11, 23] -320.0
[6, 11, 24] -288.0
[6, 11, 25] -256.0
[6, 11, 26] -224.0
[6, 11, 27] -160.0
[6, 11, 28] -128.0
[6, 11, 29] -96.0
[6, 11, 30] -64.0
[6, 11, 31] -32.0
[6, 12, 13] -544.0
[6, 12, 14] -512.0
[6, 12, 15] -480.0
[6, 12, 16] -448.0
[6, 12, 17] -416.0
[6, 12, 18] -192.0
[6, 12, 19] -384.0
[6, 12, 20] -384.0
[6, 12, 21] -352.0
[6, 12, 22] -320.0
[6, 12, 23] -288.0
[6, 12, 24] -256.0
[6, 12, 25] -224.0
[6, 12, 26] -192.0
[6, 12, 27] -160.0
[6, 12, 28] -128.0
[6, 12, 29] -96.0
[6, 12, 30] -64.0
[6, 12, 31] -32.0
[6, 13, 14] -544.0
[6, 13, 15] -512.0
[6, 13, 16] -480.0
[6, 13, 17] -448.0
[6, 13, 18] -416.0
[6, 13, 19] -384.0
[6, 13, 20] -160.0
[6, 13, 21] -320.0
[6, 13, 22] -288.0
[6, 13, 23] -256.0
[6, 13, 24] -224.0
[6, 13, 25] -192.0
[6, 13, 26] -192.0
[6, 13, 27] -160.0
[6, 13, 28] -128.0
[6, 13, 29] -96.0
[6, 13, 30] -64.0
[6, 13, 31] -32.0
[6, 14, 15] -544.0
[6, 14, 16] -512.0
[6, 14, 17] -480.0
[6, 14, 18] -448.0
[6, 14, 19] -384.0
[6, 14, 20] -320.0
[6, 14, 21] -288.0
[6, 14, 22] -64.0
[6, 14, 23] -224.0
[6, 14, 24] -192.0
[6, 14, 25] -192.0
[6, 14, 26] -192.0
[6, 14, 27] -160.0
[6, 14, 28] -128.0
[6, 14, 29] -96.0
[6, 14, 30] -64.0
[6, 14, 31] -32.0
[6, 15, 16] -544.0
[6, 15, 17] -512.0
[6, 15, 18] -448.0
[6, 15, 19] -384.0
[6, 15, 20] -320.0
[6, 15, 21] -256.0
[6, 15, 22] -224.0
[6, 15, 23] -192.0
[6, 15, 25] -192.0
[6, 15, 26] -192.0
[6, 15, 27] -160.0
[6, 15, 28] -128.0
[6, 15, 29] -96.0
[6, 15, 30] -64.0
[6, 15, 31] -32.0
[6, 16, 17] -512.0
[6, 16, 18] -448.0
[6, 16, 19] -384.0
[6, 16, 20] -320.0
[6, 16, 21] -256.0
[6, 16, 22] -192.0
[6, 16, 23] -192.0
[6, 16, 24] -192.0
[6, 16, 25] -192.0
[6, 16, 27] -160.0
[6, 16, 28] -128.0
[6, 16, 29] -96.0
[6, 16, 30] -64.0
[6, 16, 31] -32.0
[6, 17, 18] -448.0
[6, 17, 19] -384.0
[6, 17, 20] -320.0
[6, 17, 21] -256.0
[6, 17, 22] -224.0
[6, 17, 23] -192.0
[6, 17, 24] -192.0
[6, 17, 25] -192.0
[6, 17, 26] -192.0
[6, 17, 27] -160.0
[6, 17, 29] -96.0
[6, 17, 30] -64.0
[6, 17, 31] -32.0
[6, 18, 19] -384.0
[6, 18, 20] -320.0
[6, 18, 21] -288.0
[6, 18, 22] -256.0
[6, 18, 23] -224.0
[6, 18, 24] -192.0
[6, 18, 25] -192.0
[6, 18, 26] -192.0
[6, 18, 27] -160.0
[6, 18, 28] -128.0
[6, 18, 29] -96.0
[6, 18, 31] -32.0
[6, 19, 20] -352.0
[6, 19, 21] -320.0
[6, 19, 22] -288.0
[6, 19, 23] -256.0
[6, 19, 24] -224.0
[6, 19, 25] -192.0
[6, 19, 26] -192.0
[6, 19, 27] -160.0
[6, 19, 28] -128.0
[6, 19, 29] -96.0
[6, 19, 30] -64.0
[6, 19, 31] -32.0
[6, 20, 21] -352.0
[6, 20, 22] -320.0
[6, 20, 23] -288.0
[6, 20, 24] -256.0
[6, 20, 25] -224.0
[6, 20, 26] -192.0
[6, 20, 27] -160.0
[6, 20, 28] -128.0
[6, 20, 29] -96.0
[6, 20, 30] -64.0
[6, 20, 31] -32.0
[6, 21, 22] -352.0
[6, 21, 23] -320.0
[6, 21, 24] -288.0
[6, 21, 25] -256.0
[6, 21, 26] -224.0
[6, 21, 27] -160.0
[6, 21, 28] -128.0
[6, 21, 29] -96.0
[6, 21, 30] -64.0
[6, 21, 31] -32.0
[6, 22, 23] -352.0
[6, 22, 24] -320.0
[6, 22, 25] -288.0
[6, 22, 26] -256.0
[6, 22, 27] -160.0
[6, 22, 28] -128.0
[6, 22, 29] -96.0
[6, 22, 30] -64.0
[6, 22, 31] -32.0
[6, 23, 24] -352.0
[6, 23, 25] -320.0
[6, 23, 26] -288.0
[6, 23, 27] -192.0
[6, 23, 28] -128.0
[6, 23, 29] -96.0
[6, 23, 30] -64.0
[6, 23, 31] -32.0
[6, 24, 25] -352.0
[6, 24, 26] -320.0
[6, 24, 27] -224.0
[6, 24, 28] -128.0
[6, 24, 29] -96.0
[6, 24, 30] -64.0
[6, 24, 31] -32.0
[6, 25, 26] -352.0
[6, 25, 27] -256.0
[6, 25, 28] -160.0
[6, 25, 29] -96.0
[6, 25, 30] -64.0
[6, 25, 31] -32.0
[6, 26, 27] -288.0
[6, 26, 28] -192.0
[6, 26, 29] -96.0
[6, 26, 30] -64.0
[6, 26, 31] -32.0
[6, 27, 28] -224.0
[6, 27, 29] -128.0
[6, 27, 30] -64.0
[6, 27, 31] -32.0
[6, 28, 29] -160.0
[6, 28, 30] -64.0
[6, 28, 31] -32.0
[6, 29, 30] -96.0
[6, 29, 31] -32.0
[6, 30, 31] -32.0
[7, 8, 9] -416.0
[7, 8, 10] -608.0
[7, 8, 11] -576.0
[7, 8, 12] -544.0
[7, 8, 13] -512.0
[7, 8, 14] -480.0
[7, 8, 15] -448.0
[7, 8, 16] -448.0
[7, 8, 17] -448.0
[7, 8, 18] -448.0
[7, 8, 19] -448.0
[7, 8, 20] -448.0
[7, 8, 21] -448.0
[7, 8, 22] -448.0
[7, 8, 23] -448.0
[7, 8, 24] -448.0
[7, 8, 25] -448.0
[7, 8, 26] -416.0
[7, 8, 27] -352.0
[7, 8, 28] -288.0
[7, 8, 29] -224.0
[7, 8, 30] -160.0
[7, 8, 31] -96.0
[7, 8, 32] -32.0
[7, 9, 10] -640.0
[7, 9, 11] -384.0
[7, 9, 12] -576.0
[7, 9, 13] -544.0
[7, 9, 14] -512.0
[7, 9, 15] -480.0
[7, 9, 16] -448.0
[7, 9, 17] -448.0
[7, 9, 18] -448.0
[7, 9, 19] -448.0
[7, 9, 20] -448.0
[7, 9, 21] -448.0
[7, 9, 22] -448.0
[7, 9, 23] -448.0
[7, 9, 24] -448.0
[7, 9, 25] -416.0
[7, 9, 26] -384.0
[7, 9, 27] -320.0
[7, 9, 28] -256.0
[7, 9, 29] -192.0
[7, 9, 30] -128.0
[7, 9, 31] -64.0
[7, 9, 32] -32.0
[7, 10, 11] -640.0
[7, 10, 12] -608.0
[7, 10, 13] -352.0
[7, 10, 14] -544.0
[7, 10, 15] -512.0
[7, 10, 16] -480.0
[7, 10, 17] -448.0
[7, 10, 18] -448.0
[7, 10, 19] -448.0
[7, 10, 20] -448.0
[7, 10, 21] -448.0
[7, 10, 22] -448.0
[7, 10, 23] -448.0
[7, 10, 24] -416.0
[7, 10, 25] -384.0
[7, 10, 26] -352.0
[7, 10, 27] -288.0
[7, 10, 28] -224.0
[7, 10, 29] -160.0
[7, 10, 30] -96.0
[7, 10, 31] -64.0
[7, 10, 32] -32.0
[7, 11, 12] -640.0
[7, 11, 13] -608.0
[7, 11, 14] -576.0
[7, 11, 15] -320.0
[7, 11, 16] -512.0
[7, 11, 17] -480.0
[7, 11, 18] -448.0
[7, 11, 19] -448.0
[7, 11, 20] -448.0
[7, 11, 21] -448.0
[7, 11, 22] -448.0
[7, 11, 23] -416.0
[7, 11, 24] -384.0
[7, 11, 25] -352.0
[7, 11, 26] -320.0
[7, 11, 27] -256.0
[7, 11, 28] -192.0
[7, 11, 29] -128.0
[7, 11, 30] -96.0
[7, 11, 31] -64.0
[7, 11, 32] -32.0
[7, 12, 13] -640.0
[7, 12, 14] -608.0
[7, 12, 15] -576.0
[7, 12, 16] -544.0
[7, 12, 17] -288.0
[7, 12, 18] -480.0
[7, 12, 19] -448.0
[7, 12, 20] -448.0
[7, 12, 21] -448.0
[7, 12, 22] -416.0
[7, 12, 23] -384.0
[7, 12, 24] -352.0
[7, 12, 25] -320.0
[7, 12, 26] -288.0
[7, 12, 27] -224.0
[7, 12, 28] -160.0
[7, 12, 29] -128.0
[7, 12, 30] -96.0
[7, 12, 31] -64.0
[7, 12, 32] -32.0
[7, 13, 14] -640.0
[7, 13, 15] -608.0
[7, 13, 16] -576.0
[7, 13, 17] -544.0
[7, 13, 18] -512.0
[7, 13, 19] -256.0
[7, 13, 20] -448.0
[7, 13, 21] -416.0
[7, 13, 22] -384.0
[7, 13, 23] -352.0
[7, 13, 24] -320.0
[7, 13, 25] -288.0
[7, 13, 26] -256.0
[7, 13, 27] -192.0
[7, 13, 28] -160.0
[7, 13, 29] -128.0
[7, 13, 30] -96.0
[7, 13, 31] -64.0
[7, 13, 32] -32.0
[7, 14, 15] -640.0
[7, 14, 16] -608.0
