[9, 12, 20, 23] 192.0
[9, 12, 21, 24] 128.0
[9, 12, 22, 25] 64.0
[9, 13, 14, 18] 64.0
[9, 13, 15, 19] 64.0
[9, 13, 16, 20] 384.0
[9, 13, 17, 21] 320.0
[9, 13, 18, 22] 256.0
[9, 13, 19, 23] 192.0
[9, 13, 20, 24] 128.0
[9, 13, 21, 25] 64.0
[9, 14, 15, 20] 384.0
[9, 14, 16, 21] 320.0
[9, 14, 17, 22] 256.0
[9, 14, 18, 23] 192.0
[9, 14, 19, 24] 128.0
[9, 14, 20, 25] 64.0
[9, 15, 16, 22] 256.0
[9, 15, 17, 23] 192.0
[9, 15, 18, 24] 128.0
[9, 15, 19, 25] 64.0
[9, 16, 17, 24] 128.0
[9, 16, 18, 25] 64.0
[10, 11, 12, 13] 64.0
[10, 11, 13, 14] 64.0
[10, 11, 14, 15] 64.0
[10, 11, 15, 16] 64.0
[10, 11, 16, 17] 64.0
[10, 11, 17, 18] 64.0
[10, 11, 18, 19] 64.0
[10, 11, 19, 20] 64.0
[10, 11, 20, 21] 320.0
[10, 11, 21, 22] 256.0
[10, 11, 22, 23] 192.0
[10, 11, 23, 24] 128.0
[10, 11, 24, 25] 64.0
[10, 12, 13, 15] 64.0
[10, 12, 14, 16] 64.0
[10, 12, 15, 17] 64.0
[10, 12, 16, 18] 64.0
[10, 12, 17, 19] 64.0
[10, 12, 18, 20] 64.0
[10, 12, 19, 21] 320.0
[10, 12, 20, 22] 256.0
[10, 12, 21, 23] 192.0
[10, 12, 22, 24] 128.0
[10, 12, 23, 25] 64.0
[10, 13, 14, 17] 64.0
[10, 13, 15, 18] 64.0
[10, 13, 16, 19] 64.0
[10, 13, 17, 20] 64.0
[10, 13, 18, 21] 320.0
[10, 13, 19, 22] 256.0
[10, 13, 20, 23] 192.0
[10, 13, 21, 24] 128.0
[10, 13, 22, 25] 64.0
[10, 14, 15, 19] 64.0
[10, 14, 16, 20] 64.0
[10, 14, 17, 21] 320.0
[10, 14, 18, 22] 256.0
[10, 14, 19, 23] 192.0
[10, 14, 20, 24] 128.0
[10, 14, 21, 25] 64.0
[10, 15, 16, 21] 320.0
[10, 15, 17, 22] 256.0
[10, 15, 18, 23] 192.0
[10, 15, 19, 24] 128.0
[10, 15, 20, 25] 64.0
[10, 16, 17, 23] 192.0
[10, 16, 18, 24] 128.0
[10, 16, 19, 25] 64.0
[10, 17, 18, 25] 64.0
[11, 12, 13, 14] 64.0
[11, 12, 14, 15] 64.0
[11, 12, 15, 16] 64.0
[11, 12, 16, 17] 64.0
[11, 12, 17, 18] 64.0
[11, 12, 18, 19] 64.0
[11, 12, 19, 20] 64.0
[11, 12, 20, 21] 64.0
[11, 12, 21, 22] 256.0
[11, 12, 22, 23] 192.0
[11, 12, 23, 24] 128.0
[11, 12, 24, 25] 64.0
[11, 13, 14, 16] 64.0
[11, 13, 15, 17] 64.0
[11, 13, 16, 18] 64.0
[11, 13, 17, 19] 64.0
[11, 13, 18, 20] 64.0
[11, 13, 19, 21] 64.0
[11, 13, 20, 22] 256.0
[11, 13, 21, 23] 192.0
[11, 13, 22, 24] 128.0
[11, 13, 23, 25] 64.0
[11, 14, 15, 18] 64.0
[11, 14, 16, 19] 64.0
[11, 14, 17, 20] 64.0
[11, 14, 18, 21] 64.0
[11, 14, 19, 22] 256.0
[11, 14, 20, 23] 192.0
[11, 14, 21, 24] 128.0
[11, 14, 22, 25] 64.0
[11, 15, 16, 20] 64.0
[11, 15, 17, 21] 64.0
[11, 15, 18, 22] 256.0
[11, 15, 19, 23] 192.0
[11, 15, 20, 24] 128.0
[11, 15, 21, 25] 64.0
[11, 16, 17, 22] 256.0
[11, 16, 18, 23] 192.0
[11, 16, 19, 24] 128.0
[11, 16, 20, 25] 64.0
[11, 17, 18, 24] 128.0
[11, 17, 19, 25] 64.0
[12, 13, 14, 15] 64.0
[12, 13, 15, 16] 64.0
[12, 13, 16, 17] 64.0
[12, 13, 17, 18] 64.0
[12, 13, 18, 19] 64.0
[12, 13, 19, 20] 64.0
[12, 13, 20, 21] 64.0
[12, 13, 21, 22] 64.0
[12, 13, 22, 23] 192.0
[12, 13, 23, 24] 128.0
[12, 13, 24, 25] 64.0
[12, 14, 15, 17] 64.0
[12, 14, 16, 18] 64.0
[12, 14, 17, 19] 64.0
[12, 14, 18, 20] 64.0
[12, 14, 19, 21] 64.0
[12, 14, 20, 22] 64.0
[12, 14, 21, 23] 192.0
[12, 14, 22, 24] 128.0
[12, 14, 23, 25] 64.0
[12, 15, 16, 19] 64.0
[12, 15, 17, 20] 64.0
[12, 15, 18, 21] 64.0
[12, 15, 19, 22] 64.0
[12, 15, 20, 23] 192.0
[12, 15, 21, 24] 128.0
[12, 15, 22, 25] 64.0
[12, 16, 17, 21] 64.0
[12, 16, 18, 22] 64.0
[12, 16, 19, 23] 192.0
[12, 16, 20, 24] 128.0
[12, 16, 21, 25] 64.0
[12, 17, 18, 23] 192.0
[12, 17, 19, 24] 128.0
[12, 17, 20, 25] 64.0
[12, 18, 19, 25] 64.0
[13, 14, 15, 16] 64.0
[13, 14, 16, 17] 64.0
[13, 14, 17, 18] 64.0
[13, 14, 18, 19] 64.0
[13, 14, 19, 20] 64.0
[13, 14, 20, 21] 64.0
[13, 14, 21, 22] 64.0
[13, 14, 22, 23] 64.0
[13, 14, 23, 24] 128.0
[13, 14, 24, 25] 64.0
[13, 15, 16, 18] 64.0
[13, 15, 17, 19] 64.0
[13, 15, 18, 20] 64.0
[13, 15, 19, 21] 64.0
[13, 15, 20, 22] 64.0
[13, 15, 21, 23] 64.0
[13, 15, 22, 24] 128.0
[13, 15, 23, 25] 64.0
[13, 16, 17, 20] 64.0
[13, 16, 18, 21] 64.0
[13, 16, 19, 22] 64.0
[13, 16, 20, 23] 64.0
[13, 16, 21, 24] 128.0
[13, 16, 22, 25] 64.0
[13, 17, 18, 22] 64.0
[13, 17, 19, 23] 64.0
[13, 17, 20, 24] 128.0
[13, 17, 21, 25] 64.0
[13, 18, 19, 24] 128.0
[13, 18, 20, 25] 64.0
[14, 15, 16, 17] 64.0
[14, 15, 17, 18] 64.0
[14, 15, 18, 19] 64.0
[14, 15, 19, 20] 64.0
[14, 15, 20, 21] 64.0
[14, 15, 21, 22] 64.0
[14, 15, 22, 23] 64.0
[14, 15, 23, 24] 64.0
[14, 15, 24, 25] 64.0
[14, 16, 17, 19] 64.0
[14, 16, 18, 20] 64.0
[14, 16, 19, 21] 64.0
[14, 16, 20, 22] 64.0
[14, 16, 21, 23] 64.0
[14, 16, 22, 24] 64.0
[14, 16, 23, 25] 64.0
[14, 17, 18, 21] 64.0
[14, 17, 19, 22] 64.0
[14, 17, 20, 23] 64.0
[14, 17, 21, 24] 64.0
[14, 17, 22, 25] 64.0
[14, 18, 19, 23] 64.0
[14, 18, 20, 24] 64.0
[14, 18, 21, 25] 64.0
[14, 19, 20, 25] 64.0
[15, 16, 17, 18] 64.0
[15, 16, 18, 19] 64.0
[15, 16, 19, 20] 64.0
[15, 16, 20, 21] 64.0
[15, 16, 21, 22] 64.0
[15, 16, 22, 23] 64.0
[15, 16, 23, 24] 64.0
[15, 16, 24, 25] 64.0
[15, 17, 18, 20] 64.0
[15, 17, 19, 21] 64.0
[15, 17, 20, 22] 64.0
[15, 17, 21, 23] 64.0
[15, 17, 22, 24] 64.0
[15, 17, 23, 25] 64.0
[15, 18, 19, 22] 64.0
[15, 18, 20, 23] 64.0
[15, 18, 21, 24] 64.0
[15, 18, 22, 25] 64.0
[15, 19, 20, 24] 64.0
[15, 19, 21, 25] 64.0
[16, 17, 18, 19] 64.0
[16, 17, 19, 20] 64.0
[16, 17, 20, 21] 64.0
[16, 17, 21, 22] 64.0
[16, 17, 22, 23] 64.0
[16, 17, 23, 24] 64.0
[16, 17, 24, 25] 64.0
[16, 18, 19, 21] 64.0
[16, 18, 20, 22] 64.0
[16, 18, 21, 23] 64.0
[16, 18, 22, 24] 64.0
[16, 18, 23, 25] 64.0
[16, 19, 20, 23] 64.0
[16, 19, 21, 24] 64.0
[16, 19, 22, 25] 64.0
[16, 20, 21, 25] 64.0
[17, 18, 19, 20] 64.0
[17, 18, 20, 21] 64.0
[17, 18, 21, 22] 64.0
[17, 18, 22, 23] 64.0
[17, 18, 23, 24] 64.0
[17, 18, 24, 25] 64.0
[17, 19, 20, 22] 64.0
[17, 19, 21, 23] 64.0
[17, 19, 22, 24] 64.0
[17, 19, 23, 25] 64.0
[17, 20, 21, 24] 64.0
[17, 20, 22, 25] 64.0
[18, 19, 20, 21] 64.0
[18, 19, 21, 22] 64.0
[18, 19, 22, 23] 64.0
[18, 19, 23, 24] 64.0
[18, 19, 24, 25] 64.0
[18, 20, 21, 23] 64.0
[18, 20, 22, 24] 64.0
[18, 20, 23, 25] 64.0
[18, 21, 22, 25] 64.0
[19, 20, 21, 22] 64.0
[19, 20, 22, 23] 64.0
[19, 20, 23, 24] 64.0
[19, 20, 24, 25] 64.0
[19, 21, 22, 24] 64.0
[19, 21, 23, 25] 64.0
[20, 21, 22, 23] 64.0
[20, 21, 23, 24] 64.0
[20, 21, 24, 25] 64.0
[20, 22, 23, 25] 64.0
[21, 22, 23, 24] 64.0
[21, 22, 24, 25] 64.0
[22, 23, 24, 25] 64.0
[1, 2, 3] -32.0
[1, 2, 4] -64.0
[1, 2, 5] -64.0
[1, 2, 6] -64.0
[1, 2, 7] -64.0
[1, 2, 8] -64.0
[1, 2, 9] -64.0
[1, 2, 10] -64.0
[1, 2, 11] -64.0
[1, 2, 12] -64.0
[1, 2, 13] -64.0
[1, 2, 14] -64.0
[1, 2, 15] -64.0
[1, 2, 16] -64.0
[1, 2, 17] -64.0
[1, 2, 18] -64.0
[1, 2, 19] -64.0
[1, 2, 20] -64.0
[1, 2, 21] -64.0
[1, 2, 22] -64.0
[1, 2, 23] -64.0
[1, 2, 24] -64.0
[1, 2, 25] -32.0
[1, 3, 4] -64.0
[1, 3, 5] -32.0
[1, 3, 6] -64.0
[1, 3, 7] -64.0
[1, 3, 8] -64.0
[1, 3, 9] -64.0
[1, 3, 10] -64.0
[1, 3, 11] -64.0
[1, 3, 12] -64.0
[1, 3, 13] -64.0
[1, 3, 14] -64.0
[1, 3, 15] -64.0
[1, 3, 16] -64.0
[1, 3, 17] -64.0
[1, 3, 18] -64.0
[1, 3, 19] -64.0
[1, 3, 20] -64.0
[1, 3, 21] -64.0
[1, 3, 22] -64.0
[1, 3, 23] -64.0
[1, 3, 24] -32.0
[1, 3, 25] -32.0
[1, 4, 5] -64.0
[1, 4, 6] -64.0
[1, 4, 7] -32.0
[1, 4, 8] -64.0
[1, 4, 9] -64.0
[1, 4, 10] -64.0
[1, 4, 11] -64.0
[1, 4, 12] -64.0
[1, 4, 13] -64.0
[1, 4, 14] -64.0
[1, 4, 15] -64.0
[1, 4, 16] -64.0
[1, 4, 17] -64.0
[1, 4, 18] -64.0
[1, 4, 19] -64.0
[1, 4, 20] -64.0
[1, 4, 21] -64.0
[1, 4, 22] -64.0
[1, 4, 23] -32.0
[1, 4, 24] -32.0
[1, 4, 25] -32.0
[1, 5, 6] -64.0
[1, 5, 7] -64.0
[1, 5, 8] -64.0
[1, 5, 9] -32.0
[1, 5, 10] -64.0
[1, 5, 11] -64.0
[1, 5, 12] -64.0
[1, 5, 13] -64.0
[1, 5, 14] -64.0
[1, 5, 15] -64.0
[1, 5, 16] -64.0
[1, 5, 17] -64.0
[1, 5, 18] -64.0
[1, 5, 19] -64.0
[1, 5, 20] -64.0
[1, 5, 21] -64.0
[1, 5, 22] -32.0
[1, 5, 23] -32.0
[1, 5, 24] -32.0
[1, 5, 25] -32.0
[1, 6, 7] -64.0
[1, 6, 8] -64.0
[1, 6, 9] -64.0
[1, 6, 10] -64.0
[1, 6, 11] -32.0
[1, 6, 12] -64.0
[1, 6, 13] -64.0
[1, 6, 14] -64.0
[1, 6, 15] -64.0
[1, 6, 16] -64.0
[1, 6, 17] -64.0
[1, 6, 18] -64.0
[1, 6, 19] -64.0
[1, 6, 20] -64.0
[1, 6, 21] -32.0
[1, 6, 22] -32.0
[1, 6, 23] -32.0
[1, 6, 24] -32.0
[1, 6, 25] -32.0
[1, 7, 8] -64.0
[1, 7, 9] -64.0
[1, 7, 10] -64.0
[1, 7, 11] -64.0
[1, 7, 12] -64.0
[1, 7, 13] -32.0
[1, 7, 14] -64.0
[1, 7, 15] -64.0
[1, 7, 16] -64.0
[1, 7, 17] -64.0
[1, 7, 18] -64.0
[1, 7, 19] -64.0
[1, 7, 20] -32.0
[1, 7, 21] -32.0
[1, 7, 22] -32.0
[1, 7, 23] -32.0
[1, 7, 24] -32.0
[1, 7, 25] -32.0
[1, 8, 9] -64.0
[1, 8, 10] -64.0
[1, 8, 11] -64.0
[1, 8, 12] -64.0
[1, 8, 13] -64.0
[1, 8, 14] -64.0
[1, 8, 15] -32.0
[1, 8, 16] -64.0
[1, 8, 17] -64.0
[1, 8, 18] -64.0
[1, 8, 19] -32.0
[1, 8, 20] -32.0
[1, 8, 21] -32.0
[1, 8, 22] -32.0
[1, 8, 23] -32.0
[1, 8, 24] -32.0
[1, 8, 25] -32.0
[1, 9, 10] -64.0
[1, 9, 11] -64.0
[1, 9, 12] -64.0
[1, 9, 13] -64.0
[1, 9, 14] -64.0
[1, 9, 15] -64.0
[1, 9, 16] -64.0
[1, 9, 17] -32.0
[1, 9, 18] -32.0
[1, 9, 19] -32.0
[1, 9, 20] -32.0
[1, 9, 21] -32.0
[1, 9, 22] -32.0
[1, 9, 23] -32.0
[1, 9, 24] -32.0
[1, 9, 25] -32.0
[1, 10, 11] -64.0
[1, 10, 12] -64.0
[1, 10, 13] -64.0
[1, 10, 14] -64.0
[1, 10, 15] -64.0
[1, 10, 16] -64.0
[1, 10, 17] -32.0
[1, 10, 18] -32.0
[1, 10, 20] -32.0
[1, 10, 21] -32.0
[1, 10, 22] -32.0
[1, 10, 23] -32.0
[1, 10, 24] -32.0
[1, 10, 25] -32.0
[1, 11, 12] -64.0
[1, 11, 13] -64.0
[1, 11, 14] -64.0
[1, 11, 15] -64.0
[1, 11, 16] -32.0
[1, 11, 17] -32.0
[1, 11, 18] -32.0
[1, 11, 19] -32.0
[1, 11, 20] -32.0
[1, 11, 22] -32.0
[1, 11, 23] -32.0
[1, 11, 24] -32.0
[1, 11, 25] -32.0
[1, 12, 13] -64.0
[1, 12, 14] -64.0
[1, 12, 15] -32.0
[1, 12, 16] -32.0
[1, 12, 17] -32.0
[1, 12, 18] -32.0
[1, 12, 19] -32.0
[1, 12, 20] -32.0
[1, 12, 21] -32.0
[1, 12, 22] -32.0
[1, 12, 24] -32.0
[1, 12, 25] -32.0
[1, 13, 14] -32.0
[1, 13, 15] -32.0
[1, 13, 16] -32.0
[1, 13, 17] -32.0
[1, 13, 18] -32.0
[1, 13, 19] -32.0
[1, 13, 20] -32.0
[1, 13, 21] -32.0
[1, 13, 22] -32.0
[1, 13, 23] -32.0
[1, 13, 24] -32.0
[1, 14, 15] -32.0
[1, 14, 16] -32.0
[1, 14, 17] -32.0
[1, 14, 18] -32.0
[1, 14, 19] -32.0
[1, 14, 20] -32.0
[1, 14, 21] -32.0
[1, 14, 22] -32.0
[1, 14, 23] -32.0
[1, 14, 24] -32.0
[1, 14, 25] -32.0
[1, 15, 16] -32.0
[1, 15, 17] -32.0
[1, 15, 18] -32.0
[1, 15, 19] -32.0
[1, 15, 20] -32.0
[1, 15, 21] -32.0
[1, 15, 22] -32.0
[1, 15, 23] -32.0
[1, 15, 24] -32.0
[1, 15, 25] -32.0
[1, 16, 17] -32.0
[1, 16, 18] -32.0
[1, 16, 19] -32.0
[1, 16, 20] -32.0
[1, 16, 21] -32.0
[1, 16, 22] -32.0
[1, 16, 23] -32.0
[1, 16, 24] -32.0
[1, 16, 25] -32.0
[1, 17, 18] -32.0
[1, 17, 19] -32.0
[1, 17, 20] -32.0
[1, 17, 21] -32.0
[1, 17, 22] -32.0
[1, 17, 23] -32.0
[1, 17, 24] -32.0
[1, 17, 25] -32.0
[1, 18, 19] -32.0
[1, 18, 20] -32.0
[1, 18, 21] -32.0
[1, 18, 22] -32.0
[1, 18, 23] -32.0
[1, 18, 24] -32.0
[1, 18, 25] -32.0
[1, 19, 20] -32.0
[1, 19, 21] -32.0
[1, 19, 22] -32.0
[1, 19, 23] -32.0
[1, 19, 24] -32.0
[1, 19, 25] -32.0
[1, 20, 21] -32.0
[1, 20, 22] -32.0
[1, 20, 23] -32.0
[1, 20, 24] -32.0
[1, 20, 25] -32.0
[1, 21, 22] -32.0
[1, 21, 23] -32.0
[1, 21, 24] -32.0
[1, 21, 25] -32.0
[1, 22, 23] -32.0
[1, 22, 24] -32.0
[1, 22, 25] -32.0
[1, 23, 24] -32.0
[1, 23, 25] -32.0
[1, 24, 25] -32.0
[2, 3, 4] -64.0
[2, 3, 5] -64.0
[2, 3, 6] -64.0
[2, 3, 7] -64.0
[2, 3, 8] -64.0
[2, 3, 9] -64.0
[2, 3, 10] -64.0
[2, 3, 11] -64.0
[2, 3, 12] -96.0
[2, 3, 13] -128.0
[2, 3, 14] -128.0
[2, 3, 15] -128.0
[2, 3, 16] -128.0
[2, 3, 17] -128.0
[2, 3, 18] -128.0
[2, 3, 19] -128.0
[2, 3, 20] -128.0
[2, 3, 21] -128.0
[2, 3, 22] -128.0
[2, 3, 23] -128.0
[2, 3, 24] -96.0
[2, 3, 25] -32.0
[2, 4, 5] -96.0
[2, 4, 6] -32.0
[2, 4, 7] -64.0
[2, 4, 8] -64.0
[2, 4, 9] -64.0
[2, 4, 10] -64.0
[2, 4, 11] -96.0
[2, 4, 12] -96.0
[2, 4, 13] -128.0
[2, 4, 14] -128.0
[2, 4, 15] -128.0
[2, 4, 16] -128.0
[2, 4, 17] -128.0
[2, 4, 18] -128.0
[2, 4, 19] -128.0
[2, 4, 20] -128.0
[2, 4, 21] -128.0
[2, 4, 22] -128.0
[2, 4, 23] -96.0
[2, 4, 24] -64.0
[2, 4, 25] -32.0
[2, 5, 6] -96.0
[2, 5, 7] -64.0
[2, 5, 8] -32.0
[2, 5, 9] -64.0
[2, 5, 10] -96.0
[2, 5, 11] -96.0
[2, 5, 12] -96.0
[2, 5, 13] -128.0
[2, 5, 14] -128.0
[2, 5, 15] -128.0
[2, 5, 16] -128.0
[2, 5, 17] -128.0
[2, 5, 18] -128.0
[2, 5, 19] -128.0
[2, 5, 20] -128.0
[2, 5, 21] -128.0
[2, 5, 22] -96.0
[2, 5, 23] -64.0
[2, 5, 24] -64.0
[2, 5, 25] -32.0
[2, 6, 7] -96.0
[2, 6, 8] -64.0
[2, 6, 9] -96.0
[2, 6, 10] -64.0
[2, 6, 11] -96.0
[2, 6, 12] -96.0
[2, 6, 13] -128.0
[2, 6, 14] -128.0
[2, 6, 15] -128.0
[2, 6, 16] -128.0
[2, 6, 17] -128.0
[2, 6, 18] -128.0
[2, 6, 19] -128.0
[2, 6, 20] -128.0
[2, 6, 21] -96.0
[2, 6, 22] -64.0
[2, 6, 23] -64.0
[2, 6, 24] -64.0
[2, 6, 25] -32.0
[2, 7, 8] -128.0
[2, 7, 9] -96.0
[2, 7, 10] -96.0
[2, 7, 11] -96.0
[2, 7, 12] -64.0
[2, 7, 13] -128.0
[2, 7, 14] -128.0
[2, 7, 15] -128.0
[2, 7, 16] -128.0
[2, 7, 17] -128.0
[2, 7, 18] -128.0
[2, 7, 19] -128.0
[2, 7, 20] -96.0
[2, 7, 21] -64.0
[2, 7, 22] -64.0
[2, 7, 23] -64.0
[2, 7, 24] -64.0
[2, 7, 25] -32.0
[2, 8, 9] -128.0
[2, 8, 10] -96.0
[2, 8, 11] -96.0
[2, 8, 12] -96.0
[2, 8, 13] -128.0
[2, 8, 14] -64.0
[2, 8, 15] -128.0
[2, 8, 16] -128.0
[2, 8, 17] -128.0
[2, 8, 18] -128.0
[2, 8, 19] -96.0
[2, 8, 20] -64.0
[2, 8, 21] -64.0
[2, 8, 22] -64.0
[2, 8, 23] -64.0
[2, 8, 24] -64.0
[2, 8, 25] -32.0
[2, 9, 10] -128.0
[2, 9, 11] -96.0
[2, 9, 12] -96.0
[2, 9, 13] -128.0
[2, 9, 14] -128.0
[2, 9, 15] -128.0
[2, 9, 16] -64.0
[2, 9, 17] -128.0
[2, 9, 18] -96.0
[2, 9, 19] -64.0
[2, 9, 20] -64.0
[2, 9, 21] -64.0
[2, 9, 22] -64.0
[2, 9, 23] -64.0
[2, 9, 24] -64.0
[2, 9, 25] -32.0
[2, 10, 11] -128.0
[2, 10, 12] -96.0
[2, 10, 13] -128.0
[2, 10, 14] -128.0
[2, 10, 15] -128.0
[2, 10, 16] -128.0
[2, 10, 17] -96.0
[2, 10, 19] -64.0
[2, 10, 20] -64.0
[2, 10, 21] -64.0
[2, 10, 22] -64.0
[2, 10, 23] -64.0
[2, 10, 24] -64.0
[2, 10, 25] -32.0
[2, 11, 12] -128.0
[2, 11, 13] -128.0
[2, 11, 14] -128.0
[2, 11, 15] -128.0
[2, 11, 16] -96.0
[2, 11, 17] -64.0
[2, 11, 18] -64.0
[2, 11, 19] -64.0
[2, 11, 21] -64.0
[2, 11, 22] -64.0
[2, 11, 23] -64.0
[2, 11, 24] -64.0
[2, 11, 25] -32.0
[2, 12, 13] -160.0
[2, 12, 14] -128.0
[2, 12, 15] -96.0
[2, 12, 16] -64.0
[2, 12, 17] -64.0
[2, 12, 18] -64.0
[2, 12, 19] -64.0
[2, 12, 20] -64.0
[2, 12, 21] -64.0
[2, 12, 23] -64.0
[2, 12, 24] -64.0
[2, 12, 25] -32.0
[2, 13, 14] -128.0
[2, 13, 15] -64.0
[2, 13, 16] -64.0
[2, 13, 17] -64.0
[2, 13, 18] -64.0
[2, 13, 19] -64.0
[2, 13, 20] -64.0
[2, 13, 21] -64.0
[2, 13, 22] -64.0
[2, 13, 23] -64.0
[2, 13, 25] -32.0
[2, 14, 15] -96.0
[2, 14, 16] -64.0
[2, 14, 17] -64.0
[2, 14, 18] -64.0
[2, 14, 19] -64.0
[2, 14, 20] -64.0
[2, 14, 21] -64.0
[2, 14, 22] -64.0
[2, 14, 23] -64.0
[2, 14, 24] -64.0
[2, 14, 25] -32.0
[2, 15, 16] -96.0
[2, 15, 17] -64.0
[2, 15, 18] -64.0
[2, 15, 19] -64.0
[2, 15, 20] -64.0
[2, 15, 21] -64.0
[2, 15, 22] -64.0
[2, 15, 23] -64.0
[2, 15, 24] -64.0
[2, 15, 25] -32.0
[2, 16, 17] -96.0
[2, 16, 18] -64.0
[2, 16, 19] -64.0
[2, 16, 20] -64.0
[2, 16, 21] -64.0
[2, 16, 22] -64.0
[2, 16, 23] -64.0
[2, 16, 24] -64.0
[2, 16, 25] -32.0
[2, 17, 18] -96.0
[2, 17, 19] -64.0
[2, 17, 20] -64.0
[2, 17, 21] -64.0
[2, 17, 22] -64.0
[2, 17, 23] -64.0
[2, 17, 24] -64.0
[2, 17, 25] -32.0
[2, 18, 19] -96.0
[2, 18, 20] -64.0
[2, 18, 21] -64.0
[2, 18, 22] -64.0
[2, 18, 23] -64.0
[2, 18, 24] -64.0
[2, 18, 25] -32.0
[2, 19, 20] -96.0
[2, 19, 21] -64.0
[2, 19, 22] -64.0
[2, 19, 23] -64.0
[2, 19, 24] -64.0
[2, 19, 25] -32.0
[2, 20, 21] -96.0
[2, 20, 22] -64.0
[2, 20, 23] -64.0
[2, 20, 24] -64.0
[2, 20, 25] -32.0
[2, 21, 22] -96.0
[2, 21, 23] -64.0
[2, 21, 24] -64.0
[2, 21, 25] -32.0
[2, 22, 23] -96.0
[2, 22, 24] -64.0
[2, 22, 25] -32.0
[2, 23, 24] -96.0
[2, 23, 25] -32.0
[2, 24, 25] -64.0
[3, 4, 5] -64.0
[3, 4, 6] -96.0
[3, 4, 7] -64.0
[3, 4, 8] -64.0
[3, 4, 9] -64.0
[3, 4, 10] -64.0
[3, 4, 11] -64.0
[3, 4, 12] -64.0
[3, 4, 13] -128.0
[3, 4, 14] -192.0
[3, 4, 15] -192.0
[3, 4, 16] -192.0
[3, 4, 17] -192.0
[3, 4, 18] -192.0
[3, 4, 19] -192.0
[3, 4, 20] -192.0
[3, 4, 21] -192.0
[3, 4, 22] -192.0
[3, 4, 23] -160.0
[3, 4, 24] -96.0
[3, 4, 25] -32.0
[3, 5, 6] -96.0
[3, 5, 7] -64.0
[3, 5, 8] -64.0
[3, 5, 9] -64.0
[3, 5, 10] -64.0
[3, 5, 11] -64.0
[3, 5, 12] -128.0
[3, 5, 13] -128.0
[3, 5, 14] -192.0
[3, 5, 15] -192.0
[3, 5, 16] -192.0
[3, 5, 17] -192.0
[3, 5, 18] -192.0
[3, 5, 19] -192.0
[3, 5, 20] -192.0
[3, 5, 21] -192.0
[3, 5, 22] -160.0
[3, 5, 23] -128.0
[3, 5, 24] -64.0
[3, 5, 25] -32.0
[3, 6, 7] -96.0
[3, 6, 8] -96.0
[3, 6, 9] -32.0
[3, 6, 10] -64.0
[3, 6, 11] -128.0
[3, 6, 12] -128.0
[3, 6, 13] -128.0
[3, 6, 14] -192.0
[3, 6, 15] -192.0
[3, 6, 16] -192.0
[3, 6, 17] -192.0
[3, 6, 18] -192.0
[3, 6, 19] -192.0
[3, 6, 20] -192.0
[3, 6, 21] -160.0
[3, 6, 22] -128.0
[3, 6, 23] -96.0
[3, 6, 24] -64.0
[3, 6, 25] -32.0
[3, 7, 8] -96.0
[3, 7, 9] -96.0
[3, 7, 10] -128.0
[3, 7, 11] -96.0
[3, 7, 12] -128.0
[3, 7, 13] -128.0
[3, 7, 14] -192.0
[3, 7, 15] -192.0
[3, 7, 16] -192.0
[3, 7, 17] -192.0
[3, 7, 18] -192.0
[3, 7, 19] -192.0
[3, 7, 20] -160.0
[3, 7, 21] -128.0
[3, 7, 22] -96.0
[3, 7, 23] -96.0
[3, 7, 24] -64.0
[3, 7, 25] -32.0
[3, 8, 9] -160.0
[3, 8, 10] -160.0
[3, 8, 11] -128.0
[3, 8, 12] -128.0
[3, 8, 13] -96.0
[3, 8, 14] -192.0
[3, 8, 15] -192.0
[3, 8, 16] -192.0
[3, 8, 17] -192.0
[3, 8, 18] -192.0
[3, 8, 19] -160.0
[3, 8, 20] -128.0
[3, 8, 21] -96.0
[3, 8, 22] -96.0
[3, 8, 23] -96.0
[3, 8, 24] -64.0
[3, 8, 25] -32.0
[3, 9, 10] -160.0
[3, 9, 11] -160.0
[3, 9, 12] -128.0
[3, 9, 13] -128.0
[3, 9, 14] -192.0
[3, 9, 15] -96.0
[3, 9, 16] -192.0
[3, 9, 17] -192.0
[3, 9, 18] -160.0
[3, 9, 19] -128.0
[3, 9, 20] -96.0
[3, 9, 21] -96.0
[3, 9, 22] -96.0
[3, 9, 23] -96.0
[3, 9, 24] -64.0
[3, 9, 25] -32.0
[3, 10, 11] -160.0
[3, 10, 12] -160.0
[3, 10, 13] -128.0
[3, 10, 14] -192.0
[3, 10, 15] -192.0
[3, 10, 16] -192.0
[3, 10, 17] -64.0
[3, 10, 18] -128.0
[3, 10, 19] -96.0
[3, 10, 20] -96.0
[3, 10, 21] -96.0
[3, 10, 22] -96.0
[3, 10, 23] -96.0
[3, 10, 24] -64.0
[3, 10, 25] -32.0
[3, 11, 12] -160.0
[3, 11, 13] -160.0
[3, 11, 14] -192.0
[3, 11, 15] -192.0
[3, 11, 16] -160.0
[3, 11, 17] -128.0
[3, 11, 18] -96.0
[3, 11, 20] -96.0
[3, 11, 21] -96.0
[3, 11, 22] -96.0
[3, 11, 23] -96.0
[3, 11, 24] -64.0
[3, 11, 25] -32.0
[3, 12, 13] -192.0
[3, 12, 14] -224.0
[3, 12, 15] -160.0
[3, 12, 16] -128.0
[3, 12, 17] -96.0
[3, 12, 18] -96.0
