[6, 10, 13] -416.0
[6, 10, 14] -160.0
[6, 10, 15] -288.0
[6, 10, 16] -192.0
[6, 10, 17] -128.0
[6, 10, 18] -96.0
[6, 10, 19] -64.0
[6, 10, 20] -32.0
[6, 11, 12] -480.0
[6, 11, 13] -416.0
[6, 11, 14] -352.0
[6, 11, 15] -288.0
[6, 11, 17] -128.0
[6, 11, 18] -96.0
[6, 11, 19] -64.0
[6, 11, 20] -32.0
[6, 12, 13] -416.0
[6, 12, 14] -352.0
[6, 12, 15] -288.0
[6, 12, 16] -192.0
[6, 12, 17] -128.0
[6, 12, 19] -64.0
[6, 12, 20] -32.0
[6, 13, 14] -352.0
[6, 13, 15] -320.0
[6, 13, 16] -224.0
[6, 13, 17] -128.0
[6, 13, 18] -96.0
[6, 13, 19] -64.0
[6, 14, 15] -352.0
[6, 14, 16] -256.0
[6, 14, 17] -160.0
[6, 14, 18] -96.0
[6, 14, 19] -64.0
[6, 14, 20] -32.0
[6, 15, 16] -288.0
[6, 15, 17] -192.0
[6, 15, 18] -96.0
[6, 15, 19] -64.0
[6, 15, 20] -32.0
[6, 16, 17] -224.0
[6, 16, 18] -128.0
[6, 16, 19] -64.0
[6, 16, 20] -32.0
[6, 17, 18] -160.0
[6, 17, 19] -64.0
[6, 17, 20] -32.0
[6, 18, 19] -96.0
[6, 18, 20] -32.0
[6, 19, 20] -32.0
[7, 8, 9] -384.0
[7, 8, 10] -544.0
[7, 8, 11] -512.0
[7, 8, 12] -512.0
[7, 8, 13] -512.0
[7, 8, 14] -448.0
[7, 8, 15] -352.0
[7, 8, 16] -288.0
[7, 8, 17] -224.0
[7, 8, 18] -160.0
[7, 8, 19] -96.0
[7, 8, 20] -32.0
[7, 9, 10] -576.0
[7, 9, 11] -384.0
[7, 9, 12] -544.0
[7, 9, 13] -512.0
[7, 9, 14] -448.0
[7, 9, 15] -352.0
[7, 9, 16] -256.0
[7, 9, 17] -192.0
[7, 9, 18] -128.0
[7, 9, 19] -64.0
[7, 9, 20] -32.0
[7, 10, 11] -608.0
[7, 10, 12] -544.0
[7, 10, 13] -288.0
[7, 10, 14] -448.0
[7, 10, 15] -352.0
[7, 10, 16] -224.0
[7, 10, 17] -160.0
[7, 10, 18] -96.0
[7, 10, 19] -64.0
[7, 10, 20] -32.0
[7, 11, 12] -544.0
[7, 11, 13] -512.0
[7, 11, 14] -448.0
[7, 11, 15] -160.0
[7, 11, 16] -224.0
[7, 11, 17] -128.0
[7, 11, 18] -96.0
[7, 11, 19] -64.0
[7, 11, 20] -32.0
[7, 12, 13] -512.0
[7, 12, 14] -448.0
[7, 12, 15] -352.0
[7, 12, 16] -224.0
[7, 12, 18] -96.0
[7, 12, 19] -64.0
[7, 12, 20] -32.0
[7, 13, 14] -448.0
[7, 13, 15] -352.0
[7, 13, 16] -256.0
[7, 13, 17] -160.0
[7, 13, 18] -96.0
[7, 13, 20] -32.0
[7, 14, 15] -384.0
[7, 14, 16] -288.0
[7, 14, 17] -192.0
[7, 14, 18] -96.0
[7, 14, 19] -64.0
[7, 14, 20] -32.0
[7, 15, 16] -320.0
[7, 15, 17] -224.0
[7, 15, 18] -128.0
[7, 15, 19] -64.0
[7, 15, 20] -32.0
[7, 16, 17] -256.0
[7, 16, 18] -160.0
[7, 16, 19] -64.0
[7, 16, 20] -32.0
[7, 17, 18] -192.0
[7, 17, 19] -96.0
[7, 17, 20] -32.0
[7, 18, 19] -128.0
[7, 18, 20] -32.0
[7, 19, 20] -64.0
[8, 9, 10] -384.0
[8, 9, 11] -576.0
[8, 9, 12] -544.0
[8, 9, 13] -544.0
[8, 9, 14] -512.0
[8, 9, 15] -416.0
[8, 9, 16] -288.0
[8, 9, 17] -224.0
[8, 9, 18] -160.0
[8, 9, 19] -96.0
[8, 9, 20] -32.0
[8, 10, 11] -576.0
[8, 10, 12] -416.0
[8, 10, 13] -544.0
[8, 10, 14] -512.0
[8, 10, 15] -416.0
[8, 10, 16] -288.0
[8, 10, 17] -192.0
[8, 10, 18] -128.0
[8, 10, 19] -64.0
[8, 10, 20] -32.0
[8, 11, 12] -576.0
[8, 11, 13] -544.0
[8, 11, 14] -288.0
[8, 11, 15] -416.0
[8, 11, 16] -288.0
[8, 11, 17] -160.0
[8, 11, 18] -96.0
[8, 11, 19] -64.0
[8, 11, 20] -32.0
[8, 12, 13] -544.0
[8, 12, 14] -512.0
[8, 12, 15] -416.0
[8, 12, 16] -128.0
[8, 12, 17] -160.0
[8, 12, 18] -96.0
[8, 12, 19] -64.0
[8, 12, 20] -32.0
[8, 13, 14] -512.0
[8, 13, 15] -416.0
[8, 13, 16] -288.0
[8, 13, 17] -192.0
[8, 13, 19] -64.0
[8, 13, 20] -32.0
[8, 14, 15] -384.0
[8, 14, 16] -320.0
[8, 14, 17] -224.0
[8, 14, 18] -128.0
[8, 14, 19] -64.0
[8, 15, 16] -320.0
[8, 15, 17] -256.0
[8, 15, 18] -160.0
[8, 15, 19] -64.0
[8, 15, 20] -32.0
[8, 16, 17] -256.0
[8, 16, 18] -192.0
[8, 16, 19] -96.0
[8, 16, 20] -32.0
[8, 17, 18] -192.0
[8, 17, 19] -128.0
[8, 17, 20] -32.0
[8, 18, 19] -128.0
[8, 18, 20] -64.0
[8, 19, 20] -64.0
[9, 10, 11] -384.0
[9, 10, 12] -576.0
[9, 10, 13] -576.0
[9, 10, 14] -544.0
[9, 10, 15] -480.0
[9, 10, 16] -352.0
[9, 10, 17] -224.0
[9, 10, 18] -160.0
[9, 10, 19] -96.0
[9, 10, 20] -32.0
[9, 11, 12] -576.0
[9, 11, 13] -416.0
[9, 11, 14] -544.0
[9, 11, 15] -480.0
[9, 11, 16] -352.0
[9, 11, 17] -224.0
[9, 11, 18] -128.0
[9, 11, 19] -64.0
[9, 11, 20] -32.0
[9, 12, 13] -544.0
[9, 12, 14] -544.0
[9, 12, 15] -288.0
[9, 12, 16] -352.0
[9, 12, 17] -224.0
[9, 12, 18] -96.0
[9, 12, 19] -64.0
[9, 12, 20] -32.0
[9, 13, 14] -512.0
[9, 13, 15] -448.0
[9, 13, 16] -352.0
[9, 13, 17] -96.0
[9, 13, 18] -128.0
[9, 13, 19] -64.0
[9, 13, 20] -32.0
[9, 14, 15] -416.0
[9, 14, 16] -320.0
[9, 14, 17] -256.0
[9, 14, 18] -160.0
[9, 14, 20] -32.0
[9, 15, 16] -320.0
[9, 15, 17] -256.0
[9, 15, 18] -192.0
[9, 15, 19] -96.0
[9, 15, 20] -32.0
[9, 16, 17] -256.0
[9, 16, 18] -192.0
[9, 16, 19] -128.0
[9, 16, 20] -32.0
[9, 17, 18] -192.0
[9, 17, 19] -128.0
[9, 17, 20] -64.0
[9, 18, 19] -128.0
[9, 18, 20] -64.0
[9, 19, 20] -64.0
[10, 11, 12] -384.0
[10, 11, 13] -576.0
[10, 11, 14] -608.0
[10, 11, 15] -544.0
[10, 11, 16] -416.0
[10, 11, 17] -288.0
[10, 11, 18] -160.0
[10, 11, 19] -96.0
[10, 11, 20] -32.0
[10, 12, 13] -576.0
[10, 12, 14] -384.0
[10, 12, 15] -512.0
[10, 12, 16] -416.0
[10, 12, 17] -288.0
[10, 12, 18] -160.0
[10, 12, 19] -64.0
[10, 12, 20] -32.0
[10, 13, 14] -512.0
[10, 13, 15] -480.0
[10, 13, 16] -224.0
[10, 13, 17] -288.0
[10, 13, 18] -160.0
[10, 13, 19] -64.0
[10, 13, 20] -32.0
[10, 14, 15] -448.0
[10, 14, 16] -352.0
[10, 14, 17] -256.0
[10, 14, 18] -96.0
[10, 14, 19] -96.0
[10, 14, 20] -32.0
[10, 15, 16] -320.0
[10, 15, 17] -256.0
[10, 15, 18] -192.0
[10, 15, 19] -128.0
[10, 16, 17] -256.0
[10, 16, 18] -192.0
[10, 16, 19] -128.0
[10, 16, 20] -64.0
[10, 17, 18] -192.0
[10, 17, 19] -128.0
[10, 17, 20] -64.0
[10, 18, 19] -128.0
[10, 18, 20] -64.0
[10, 19, 20] -64.0
[11, 12, 13] -384.0
[11, 12, 14] -576.0
[11, 12, 15] -544.0
[11, 12, 16] -448.0
[11, 12, 17] -352.0
[11, 12, 18] -224.0
[11, 12, 19] -96.0
[11, 12, 20] -32.0
[11, 13, 14] -544.0
[11, 13, 15] -320.0
[11, 13, 16] -416.0
[11, 13, 17] -320.0
[11, 13, 18] -224.0
[11, 13, 19] -96.0
[11, 13, 20] -32.0
[11, 14, 15] -480.0
[11, 14, 16] -384.0
[11, 14, 17] -160.0
[11, 14, 18] -192.0
[11, 14, 19] -128.0
[11, 14, 20] -32.0
[11, 15, 16] -352.0
[11, 15, 17] -256.0
[11, 15, 18] -192.0
[11, 15, 19] -64.0
[11, 15, 20] -64.0
[11, 16, 17] -256.0
[11, 16, 18] -192.0
[11, 16, 19] -128.0
[11, 16, 20] -64.0
[11, 17, 18] -192.0
[11, 17, 19] -128.0
[11, 17, 20] -64.0
[11, 18, 19] -128.0
[11, 18, 20] -64.0
[11, 19, 20] -64.0
[12, 13, 14] -384.0
[12, 13, 15] -544.0
[12, 13, 16] -448.0
[12, 13, 17] -352.0
[12, 13, 18] -256.0
[12, 13, 19] -160.0
[12, 13, 20] -32.0
[12, 14, 15] -512.0
[12, 14, 16] -256.0
[12, 14, 17] -320.0
[12, 14, 18] -224.0
[12, 14, 19] -128.0
[12, 14, 20] -64.0
[12, 15, 16] -384.0
[12, 15, 17] -288.0
[12, 15, 18] -96.0
[12, 15, 19] -128.0
[12, 15, 20] -64.0
[12, 16, 17] -256.0
[12, 16, 18] -192.0
[12, 16, 19] -128.0
[12, 16, 20] -32.0
[12, 17, 18] -192.0
[12, 17, 19] -128.0
[12, 17, 20] -64.0
[12, 18, 19] -128.0
[12, 18, 20] -64.0
[12, 19, 20] -64.0
[13, 14, 15] -352.0
[13, 14, 16] -448.0
[13, 14, 17] -352.0
[13, 14, 18] -256.0
[13, 14, 19] -160.0
[13, 14, 20] -64.0
[13, 15, 16] -416.0
[13, 15, 17] -192.0
[13, 15, 18] -224.0
[13, 15, 19] -128.0
[13, 15, 20] -64.0
[13, 16, 17] -288.0
[13, 16, 18] -192.0
[13, 16, 19] -64.0
[13, 16, 20] -64.0
[13, 17, 18] -192.0
[13, 17, 19] -128.0
[13, 17, 20] -64.0
[13, 18, 19] -128.0
[13, 18, 20] -64.0
[13, 19, 20] -64.0
[14, 15, 16] -288.0
[14, 15, 17] -352.0
[14, 15, 18] -256.0
[14, 15, 19] -160.0
[14, 15, 20] -64.0
[14, 16, 17] -320.0
[14, 16, 18] -128.0
[14, 16, 19] -128.0
[14, 16, 20] -64.0
[14, 17, 18] -192.0
[14, 17, 19] -128.0
[14, 17, 20] -32.0
[14, 18, 19] -128.0
[14, 18, 20] -64.0
[14, 19, 20] -64.0
[15, 16, 17] -224.0
[15, 16, 18] -256.0
[15, 16, 19] -160.0
[15, 16, 20] -64.0
[15, 17, 18] -224.0
[15, 17, 19] -64.0
[15, 17, 20] -64.0
[15, 18, 19] -128.0
[15, 18, 20] -64.0
[15, 19, 20] -64.0
[16, 17, 18] -160.0
[16, 17, 19] -160.0
[16, 17, 20] -64.0
[16, 18, 19] -128.0
[16, 18, 20] -32.0
[16, 19, 20] -64.0
[17, 18, 19] -96.0
[17, 18, 20] -64.0
[17, 19, 20] -64.0
[18, 19, 20] -32.0
[1, 2] 192.0
[1, 3] 184.0
[1, 4] 176.0
[1, 5] 168.0
[1, 6] 160.0
[1, 7] 152.0
[1, 8] 144.0
[1, 9] 152.0
[1, 10] 144.0
[1, 11] 136.0
[1, 12] 128.0
[1, 13] 120.0
[1, 14] 112.0
[1, 15] 104.0
[2, 3] 384.0
[2, 4] 384.0
[2, 5] 368.0
[2, 6] 352.0
[2, 7] 336.0
[2, 8] 320.0
[2, 9] 320.0
[2, 10] 320.0
[2, 11] 304.0
[2, 12] 288.0
[2, 13] 272.0
[2, 14] 256.0
[2, 15] 224.0
[2, 16] 104.0
[3, 4] 592.0
[3, 5] 584.0
[3, 6] 576.0
[3, 7] 552.0
[3, 8] 528.0
[3, 9] 504.0
[3, 10] 512.0
[3, 11] 504.0
[3, 12] 480.0
[3, 13] 456.0
[3, 14] 416.0
[3, 15] 376.0
[3, 16] 224.0
[3, 17] 104.0
[4, 5] 816.0
[4, 6] 800.0
[4, 7] 784.0
[4, 8] 768.0
[4, 9] 736.0
[4, 10] 720.0
[4, 11] 720.0
[4, 12] 704.0
[4, 13] 656.0
[4, 14] 608.0
[4, 15] 544.0
[4, 16] 376.0
[4, 17] 224.0
[4, 18] 104.0
[5, 6] 1056.0
[5, 7] 1032.0
[5, 8] 1008.0
[5, 9] 984.0
[5, 10] 960.0
[5, 11] 952.0
[5, 12] 928.0
[5, 13] 888.0
[5, 14] 816.0
[5, 15] 744.0
[5, 16] 544.0
[5, 17] 376.0
[5, 18] 224.0
[5, 19] 104.0
[6, 7] 1312.0
[6, 8] 1280.0
[6, 9] 1248.0
[6, 10] 1216.0
[6, 11] 1184.0
[6, 12] 1168.0
[6, 13] 1120.0
[6, 14] 1056.0
[6, 15] 960.0
[6, 16] 744.0
[6, 17] 544.0
[6, 18] 376.0
[6, 19] 224.0
[6, 20] 104.0
[7, 8] 1424.0
[7, 9] 1392.0
[7, 10] 1328.0
[7, 11] 1296.0
[7, 12] 1264.0
[7, 13] 1248.0
[7, 14] 1200.0
[7, 15] 1056.0
[7, 16] 816.0
[7, 17] 608.0
[7, 18] 416.0
[7, 19] 256.0
[7, 20] 112.0
[8, 9] 1488.0
[8, 10] 1424.0
[8, 11] 1344.0
[8, 12] 1328.0
[8, 13] 1296.0
[8, 14] 1248.0
[8, 15] 1120.0
[8, 16] 888.0
[8, 17] 656.0
[8, 18] 456.0
[8, 19] 272.0
[8, 20] 120.0
[9, 10] 1520.0
[9, 11] 1456.0
[9, 12] 1360.0
[9, 13] 1328.0
[9, 14] 1264.0
[9, 15] 1168.0
[9, 16] 928.0
[9, 17] 704.0
[9, 18] 480.0
[9, 19] 288.0
[9, 20] 128.0
[10, 11] 1552.0
[10, 12] 1456.0
[10, 13] 1344.0
[10, 14] 1296.0
[10, 15] 1184.0
[10, 16] 952.0
[10, 17] 720.0
[10, 18] 504.0
[10, 19] 304.0
[10, 20] 136.0
[11, 12] 1520.0
[11, 13] 1424.0
[11, 14] 1328.0
[11, 15] 1216.0
[11, 16] 960.0
[11, 17] 720.0
[11, 18] 512.0
[11, 19] 320.0
[11, 20] 144.0
[12, 13] 1488.0
[12, 14] 1392.0
[12, 15] 1248.0
[12, 16] 984.0
[12, 17] 736.0
[12, 18] 504.0
[12, 19] 320.0
[12, 20] 152.0
[13, 14] 1424.0
[13, 15] 1280.0
[13, 16] 1008.0
[13, 17] 768.0
[13, 18] 528.0
[13, 19] 320.0
[13, 20] 144.0
[14, 15] 1312.0
[14, 16] 1032.0
[14, 17] 784.0
[14, 18] 552.0
[14, 19] 336.0
[14, 20] 152.0
[15, 16] 1056.0
[15, 17] 800.0
[15, 18] 576.0
[15, 19] 352.0
[15, 20] 160.0
[16, 17] 816.0
[16, 18] 584.0
[16, 19] 368.0
[16, 20] 168.0
[17, 18] 592.0
[17, 19] 384.0
[17, 20] 176.0
[18, 19] 384.0
[18, 20] 184.0
[19, 20] 192.0
[1] -364.0
[2] -772.0
[3] -1216.0
[4] -1688.0
[5] -2180.0
[6] -2684.0
[7] -2868.0
[8] -2956.0
[9] -3012.0
[10] -3036.0
[11] -3036.0
[12] -3012.0
[13] -2956.0
[14] -2868.0
[15] -2684.0
[16] -2180.0
[17] -1688.0
[18] -1216.0
[19] -772.0
[20] -364.0
