#Variables 50
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 30271
Offset 0.0
[1, 2, 3, 4] 64.0
[20, 30, 38] -512.0
[20, 30, 39] -800.0
[20, 30, 40] -352.0
[20, 30, 41] -608.0
[20, 30, 42] -544.0
[20, 30, 43] -480.0
[20, 30, 44] -416.0
[20, 30, 45] -352.0
[20, 30, 46] -288.0
[20, 30, 47] -224.0
[20, 30, 48] -160.0
[20, 30, 49] -96.0
[20, 30, 50] -32.0
[20, 31, 32] -320.0
[20, 31, 33] -288.0
[20, 31, 34] -256.0
[20, 31, 35] -704.0
[20, 31, 36] -640.0
[20, 31, 37] -576.0
[20, 31, 38] -512.0
[20, 31, 39] -800.0
[20, 31, 40] -704.0
[20, 31, 41] -640.0
[20, 31, 42] -288.0
[20, 31, 43] -512.0
[20, 31, 44] -448.0
[20, 31, 45] -384.0
[20, 31, 46] -320.0
[20, 31, 47] -256.0
[20, 31, 48] -192.0
[20, 31, 49] -128.0
[20, 31, 50] -64.0
[20, 32, 33] -256.0
[20, 32, 34] -224.0
[20, 32, 35] -192.0
[20, 32, 36] -608.0
[20, 32, 37] -544.0
[20, 32, 38] -480.0
[20, 32, 39] -768.0
[20, 32, 40] -704.0
[20, 32, 41] -640.0
[20, 32, 42] -576.0
[20, 32, 43] -512.0
[20, 32, 44] -224.0
[20, 32, 45] -384.0
[20, 32, 46] -320.0
[20, 32, 47] -256.0
[20, 32, 48] -192.0
[20, 32, 49] -128.0
[20, 32, 50] -64.0
[20, 33, 34] -192.0
[20, 33, 35] -160.0
[20, 33, 36] -576.0
[20, 33, 37] -512.0
[20, 33, 38] -448.0
[20, 33, 39] -768.0
[20, 33, 40] -704.0
[20, 33, 41] -640.0
[20, 33, 42] -576.0
[20, 33, 43] -512.0
[20, 33, 44] -448.0
[20, 33, 45] -384.0
[20, 33, 46] -160.0
[20, 33, 47] -256.0
[20, 33, 48] -192.0
[20, 33, 49] -128.0
[20, 33, 50] -64.0
[20, 34, 35] -128.0
[20, 34, 36] -96.0
[20, 34, 37] -480.0
[20, 34, 38] -448.0
[20, 34, 39] -768.0
[20, 34, 40] -704.0
[20, 34, 41] -640.0
[20, 34, 42] -576.0
[20, 34, 43] -512.0
[20, 34, 44] -448.0
[20, 34, 45] -384.0
[20, 34, 46] -320.0
[20, 34, 47] -256.0
[20, 34, 48] -96.0
[20, 34, 49] -128.0
[20, 34, 50] -64.0
[20, 35, 36] -64.0
[20, 35, 37] -480.0
[20, 35, 38] -448.0
[20, 35, 39] -768.0
[20, 35, 40] -704.0
[20, 35, 41] -640.0
[20, 35, 42] -576.0
[20, 35, 43] -512.0
[20, 35, 44] -448.0
[20, 35, 45] -384.0
[20, 35, 46] -320.0
[20, 35, 47] -256.0
[20, 35, 48] -192.0
[20, 35, 49] -128.0
[20, 35, 50] -32.0
[20, 36, 37] -64.0
[20, 36, 38] -448.0
[20, 36, 39] -768.0
[20, 36, 40] -704.0
[20, 36, 41] -640.0
[20, 36, 42] -576.0
[20, 36, 43] -512.0
[20, 36, 44] -448.0
[20, 36, 45] -384.0
[20, 36, 46] -320.0
[20, 36, 47] -256.0
[20, 36, 48] -192.0
[20, 36, 49] -128.0
[20, 36, 50] -64.0
[20, 37, 38] -448.0
[20, 37, 39] -768.0
[20, 37, 40] -704.0
[20, 37, 41] -640.0
[20, 37, 42] -576.0
[20, 37, 43] -512.0
[20, 37, 44] -448.0
[20, 37, 45] -384.0
[20, 37, 46] -320.0
[20, 37, 47] -256.0
[20, 37, 48] -192.0
[20, 37, 49] -128.0
[20, 37, 50] -64.0
[20, 38, 39] -768.0
[20, 38, 40] -704.0
[20, 38, 41] -640.0
[20, 38, 42] -576.0
[20, 38, 43] -512.0
[20, 38, 44] -448.0
[20, 38, 45] -384.0
[20, 38, 46] -320.0
[20, 38, 47] -256.0
[20, 38, 48] -192.0
[20, 38, 49] -128.0
[20, 38, 50] -64.0
[20, 39, 40] -704.0
[20, 39, 41] -640.0
[20, 39, 42] -576.0
[20, 39, 43] -512.0
[20, 39, 44] -448.0
[20, 39, 45] -384.0
[20, 39, 46] -320.0
[20, 39, 47] -256.0
[20, 39, 48] -192.0
[20, 39, 49] -128.0
[20, 39, 50] -64.0
[20, 40, 41] -640.0
[20, 40, 42] -576.0
[20, 40, 43] -512.0
[20, 40, 44] -448.0
[20, 40, 45] -384.0
[20, 40, 46] -320.0
[20, 40, 47] -256.0
[20, 40, 48] -192.0
[20, 40, 49] -128.0
[20, 40, 50] -64.0
[20, 41, 42] -576.0
[20, 41, 43] -512.0
[20, 41, 44] -448.0
[20, 41, 45] -384.0
[20, 41, 46] -320.0
[20, 41, 47] -256.0
[20, 41, 48] -192.0
[20, 41, 49] -128.0
[20, 41, 50] -64.0
[20, 42, 43] -512.0
[20, 42, 44] -448.0
[20, 42, 45] -384.0
[20, 42, 46] -320.0
[20, 42, 47] -256.0
[20, 42, 48] -192.0
[20, 42, 49] -128.0
[20, 42, 50] -64.0
[20, 43, 44] -448.0
[20, 43, 45] -384.0
[20, 43, 46] -320.0
[20, 43, 47] -256.0
[20, 43, 48] -192.0
[20, 43, 49] -128.0
[20, 43, 50] -64.0
[20, 44, 45] -384.0
[20, 44, 46] -320.0
[20, 44, 47] -256.0
[20, 44, 48] -192.0
[20, 44, 49] -128.0
[20, 44, 50] -64.0
[20, 45, 46] -320.0
[20, 45, 47] -256.0
[20, 45, 48] -192.0
[20, 45, 49] -128.0
[20, 45, 50] -64.0
[20, 46, 47] -256.0
[20, 46, 48] -192.0
[20, 46, 49] -128.0
[20, 46, 50] -64.0
[20, 47, 48] -192.0
[20, 47, 49] -128.0
[20, 47, 50] -64.0
[20, 48, 49] -128.0
[20, 48, 50] -64.0
[20, 49, 50] -64.0
[21, 22, 23] -64.0
[21, 22, 24] -96.0
[21, 22, 25] -96.0
[21, 22, 26] -96.0
[21, 22, 27] -96.0
[21, 22, 28] -96.0
[21, 22, 29] -96.0
[21, 22, 30] -96.0
[21, 22, 31] -448.0
[21, 22, 32] -416.0
[21, 22, 33] -384.0
[21, 22, 34] -352.0
[21, 22, 35] -320.0
[21, 22, 36] -288.0
[21, 22, 37] -256.0
[21, 22, 38] -224.0
[21, 22, 39] -512.0
[21, 22, 40] -768.0
[21, 22, 41] -672.0
[21, 22, 42] -576.0
[21, 22, 43] -480.0
[21, 22, 44] -416.0
[21, 22, 45] -352.0
[21, 22, 46] -288.0
[21, 22, 47] -224.0
[21, 22, 48] -160.0
[21, 22, 49] -96.0
[21, 22, 50] -32.0
[21, 23, 24] -96.0
[21, 23, 25] -64.0
[21, 23, 26] -96.0
[21, 23, 27] -96.0
[21, 23, 28] -96.0
[21, 23, 29] -96.0
[21, 23, 30] -96.0
[21, 23, 31] -96.0
[21, 23, 32] -448.0
[21, 23, 33] -416.0
[21, 23, 34] -384.0
[21, 23, 35] -352.0
[21, 23, 36] -320.0
[21, 23, 37] -288.0
[21, 23, 38] -576.0
[21, 23, 39] -512.0
[21, 23, 40] -768.0
[21, 23, 41] -672.0
[21, 23, 42] -576.0
[21, 23, 43] -480.0
[21, 23, 44] -384.0
[21, 23, 45] -320.0
[21, 23, 46] -256.0
[21, 23, 47] -192.0
[21, 23, 48] -128.0
[21, 23, 49] -64.0
[21, 23, 50] -32.0
[21, 24, 25] -96.0
[21, 24, 26] -96.0
[21, 24, 27] -64.0
[21, 24, 28] -96.0
[21, 24, 29] -96.0
[21, 24, 30] -96.0
[21, 24, 31] -96.0
[21, 24, 32] -480.0
[21, 24, 33] -448.0
[21, 24, 34] -416.0
[21, 24, 35] -384.0
[21, 24, 36] -352.0
[21, 24, 37] -640.0
[21, 24, 38] -576.0
[21, 24, 39] -512.0
[21, 24, 40] -768.0
[21, 24, 41] -672.0
[21, 24, 42] -576.0
[21, 24, 43] -480.0
[21, 24, 44] -384.0
[21, 24, 45] -288.0
[21, 24, 46] -224.0
[21, 24, 47] -160.0
[21, 24, 48] -96.0
[21, 24, 49] -64.0
[21, 24, 50] -32.0
[21, 25, 26] -96.0
[21, 25, 27] -96.0
[21, 25, 28] -96.0
[21, 25, 29] -64.0
[21, 25, 30] -96.0
[21, 25, 31] -96.0
[21, 25, 32] -96.0
[21, 25, 33] -480.0
[21, 25, 34] -448.0
[21, 25, 35] -416.0
[21, 25, 36] -704.0
[21, 25, 37] -640.0
[21, 25, 38] -576.0
[21, 25, 39] -512.0
[21, 25, 40] -768.0
[21, 25, 41] -672.0
[21, 25, 42] -576.0
[21, 25, 43] -480.0
[21, 25, 44] -384.0
[21, 25, 45] -288.0
[21, 25, 46] -192.0
[21, 25, 47] -128.0
[21, 25, 48] -96.0
[21, 25, 49] -64.0
[21, 25, 50] -32.0
[21, 26, 27] -96.0
[21, 26, 28] -96.0
[21, 26, 29] -96.0
[21, 26, 30] -96.0
[21, 26, 31] -64.0
[21, 26, 32] -96.0
[21, 26, 33] -512.0
[21, 26, 34] -480.0
[21, 26, 35] -768.0
[21, 26, 36] -704.0
[21, 26, 37] -640.0
[21, 26, 38] -576.0
[21, 26, 39] -512.0
[21, 26, 40] -768.0
[21, 26, 41] -672.0
[21, 26, 42] -576.0
[21, 26, 43] -480.0
[21, 26, 44] -384.0
[21, 26, 45] -288.0
[21, 26, 46] -192.0
[21, 26, 47] -128.0
[21, 26, 48] -96.0
[21, 26, 49] -64.0
[21, 26, 50] -32.0
[21, 27, 28] -96.0
[21, 27, 29] -96.0
[21, 27, 30] -96.0
[21, 27, 31] -96.0
[21, 27, 32] -96.0
[21, 27, 33] -64.0
[21, 27, 34] -832.0
[21, 27, 35] -768.0
[21, 27, 36] -704.0
[21, 27, 37] -640.0
[21, 27, 38] -576.0
[21, 27, 39] -512.0
[21, 27, 40] -768.0
[21, 27, 41] -672.0
[21, 27, 42] -576.0
[21, 27, 43] -480.0
[21, 27, 44] -384.0
[21, 27, 45] -288.0
[21, 27, 46] -224.0
[21, 27, 47] -160.0
[21, 27, 48] -96.0
[21, 27, 49] -64.0
[21, 27, 50] -32.0
[21, 28, 29] -96.0
[21, 28, 30] -96.0
[21, 28, 31] -96.0
[21, 28, 32] -96.0
[21, 28, 33] -416.0
[21, 28, 34] -832.0
[21, 28, 35] -736.0
[21, 28, 36] -704.0
[21, 28, 37] -640.0
[21, 28, 38] -576.0
[21, 28, 39] -512.0
[21, 28, 40] -768.0
[21, 28, 41] -672.0
[21, 28, 42] -576.0
[21, 28, 43] -480.0
[21, 28, 44] -384.0
[21, 28, 45] -320.0
[21, 28, 46] -256.0
[21, 28, 47] -192.0
[21, 28, 48] -128.0
[21, 28, 49] -64.0
[21, 28, 50] -32.0
[21, 29, 30] -96.0
[21, 29, 31] -96.0
[21, 29, 32] -416.0
[21, 29, 33] -384.0
[21, 29, 34] -352.0
[21, 29, 35] -768.0
[21, 29, 36] -704.0
[21, 29, 37] -608.0
[21, 29, 38] -576.0
[21, 29, 39] -512.0
[21, 29, 40] -768.0
[21, 29, 41] -672.0
[21, 29, 42] -576.0
[21, 29, 43] -480.0
[21, 29, 44] -416.0
[21, 29, 45] -352.0
[21, 29, 46] -288.0
[21, 29, 47] -224.0
[21, 29, 48] -160.0
[21, 29, 49] -96.0
[21, 29, 50] -32.0
[21, 30, 31] -416.0
[21, 30, 32] -384.0
[21, 30, 33] -352.0
[21, 30, 34] -320.0
[21, 30, 35] -768.0
[21, 30, 36] -704.0
[21, 30, 37] -640.0
[21, 30, 38] -576.0
[21, 30, 39] -480.0
[21, 30, 40] -768.0
[21, 30, 41] -672.0
[21, 30, 42] -576.0
[21, 30, 43] -512.0
[21, 30, 44] -448.0
[21, 30, 45] -384.0
[21, 30, 46] -320.0
[21, 30, 47] -256.0
[21, 30, 48] -192.0
[21, 30, 49] -128.0
[21, 30, 50] -64.0
[21, 31, 32] -352.0
[21, 31, 33] -320.0
[21, 31, 34] -288.0
[21, 31, 35] -256.0
[21, 31, 36] -672.0
[21, 31, 37] -608.0
[21, 31, 38] -544.0
[21, 31, 39] -480.0
[21, 31, 40] -736.0
[21, 31, 41] -320.0
[21, 31, 42] -576.0
[21, 31, 43] -512.0
[21, 31, 44] -448.0
[21, 31, 45] -384.0
[21, 31, 46] -320.0
[21, 31, 47] -256.0
[21, 31, 48] -192.0
[21, 31, 49] -128.0
[21, 31, 50] -64.0
[21, 32, 33] -288.0
[21, 32, 34] -256.0
[21, 32, 35] -224.0
[21, 32, 36] -640.0
[21, 32, 37] -576.0
[21, 32, 38] -512.0
[21, 32, 39] -448.0
[21, 32, 40] -704.0
[21, 32, 41] -640.0
[21, 32, 42] -576.0
[21, 32, 43] -256.0
[21, 32, 44] -448.0
[21, 32, 45] -384.0
[21, 32, 46] -320.0
[21, 32, 47] -256.0
[21, 32, 48] -192.0
[21, 32, 49] -128.0
[21, 32, 50] -64.0
[21, 33, 34] -224.0
[21, 33, 35] -192.0
[21, 33, 36] -160.0
[21, 33, 37] -544.0
[21, 33, 38] -480.0
[21, 33, 39] -416.0
[21, 33, 40] -704.0
[21, 33, 41] -640.0
[21, 33, 42] -576.0
[21, 33, 43] -512.0
[21, 33, 44] -448.0
[21, 33, 45] -192.0
[21, 33, 46] -320.0
[21, 33, 47] -256.0
[21, 33, 48] -192.0
[21, 33, 49] -128.0
[21, 33, 50] -64.0
[21, 34, 35] -160.0
[21, 34, 36] -128.0
[21, 34, 37] -512.0
[21, 34, 38] -448.0
[21, 34, 39] -416.0
[21, 34, 40] -704.0
[21, 34, 41] -640.0
[21, 34, 42] -576.0
[21, 34, 43] -512.0
[21, 34, 44] -448.0
[21, 34, 45] -384.0
[21, 34, 46] -320.0
[21, 34, 47] -128.0
[21, 34, 48] -192.0
[21, 34, 49] -128.0
[21, 34, 50] -64.0
[21, 35, 36] -96.0
[21, 35, 37] -64.0
[21, 35, 38] -448.0
[21, 35, 39] -416.0
[21, 35, 40] -704.0
[21, 35, 41] -640.0
[21, 35, 42] -576.0
[21, 35, 43] -512.0
[21, 35, 44] -448.0
[21, 35, 45] -384.0
[21, 35, 46] -320.0
[21, 35, 47] -256.0
[21, 35, 48] -192.0
[21, 35, 49] -64.0
[21, 35, 50] -64.0
[21, 36, 37] -64.0
[21, 36, 38] -448.0
[21, 36, 39] -416.0
[21, 36, 40] -704.0
[21, 36, 41] -640.0
[21, 36, 42] -576.0
[21, 36, 43] -512.0
[21, 36, 44] -448.0
[21, 36, 45] -384.0
[21, 36, 46] -320.0
[21, 36, 47] -256.0
[21, 36, 48] -192.0
[21, 36, 49] -128.0
[21, 36, 50] -64.0
[21, 37, 38] -64.0
[21, 37, 39] -416.0
[21, 37, 40] -704.0
[21, 37, 41] -640.0
[21, 37, 42] -576.0
[21, 37, 43] -512.0
[21, 37, 44] -448.0
[21, 37, 45] -384.0
[21, 37, 46] -320.0
[21, 37, 47] -256.0
[21, 37, 48] -192.0
[21, 37, 49] -128.0
[21, 37, 50] -64.0
[21, 38, 39] -416.0
[21, 38, 40] -704.0
[21, 38, 41] -640.0
[21, 38, 42] -576.0
[21, 38, 43] -512.0
[21, 38, 44] -448.0
[21, 38, 45] -384.0
[21, 38, 46] -320.0
[21, 38, 47] -256.0
[21, 38, 48] -192.0
[21, 38, 49] -128.0
[21, 38, 50] -64.0
[21, 39, 40] -704.0
[21, 39, 41] -640.0
[21, 39, 42] -576.0
[21, 39, 43] -512.0
[21, 39, 44] -448.0
[21, 39, 45] -384.0
[21, 39, 46] -320.0
[21, 39, 47] -256.0
[21, 39, 48] -192.0
[21, 39, 49] -128.0
[21, 39, 50] -64.0
[21, 40, 41] -640.0
[21, 40, 42] -576.0
[21, 40, 43] -512.0
[21, 40, 44] -448.0
[21, 40, 45] -384.0
[21, 40, 46] -320.0
[21, 40, 47] -256.0
[21, 40, 48] -192.0
[21, 40, 49] -128.0
[21, 40, 50] -64.0
[21, 41, 42] -576.0
[21, 41, 43] -512.0
[21, 41, 44] -448.0
[21, 41, 45] -384.0
[21, 41, 46] -320.0
[21, 41, 47] -256.0
[21, 41, 48] -192.0
[21, 41, 49] -128.0
[21, 41, 50] -64.0
[21, 42, 43] -512.0
[21, 42, 44] -448.0
[21, 42, 45] -384.0
[21, 42, 46] -320.0
[21, 42, 47] -256.0
[21, 42, 48] -192.0
[21, 42, 49] -128.0
[21, 42, 50] -64.0
[21, 43, 44] -448.0
[21, 43, 45] -384.0
[21, 43, 46] -320.0
[21, 43, 47] -256.0
[21, 43, 48] -192.0
[21, 43, 49] -128.0
[21, 43, 50] -64.0
[21, 44, 45] -384.0
[21, 44, 46] -320.0
[21, 44, 47] -256.0
[21, 44, 48] -192.0
[21, 44, 49] -128.0
[21, 44, 50] -64.0
[21, 45, 46] -320.0
[21, 45, 47] -256.0
[21, 45, 48] -192.0
[21, 45, 49] -128.0
[21, 45, 50] -64.0
[21, 46, 47] -256.0
[21, 46, 48] -192.0
[21, 46, 49] -128.0
[21, 46, 50] -64.0
[21, 47, 48] -192.0
[21, 47, 49] -128.0
[21, 47, 50] -64.0
[21, 48, 49] -128.0
[21, 48, 50] -64.0
[21, 49, 50] -64.0
[22, 23, 24] -64.0
[22, 23, 25] -96.0
[22, 23, 26] -96.0
[22, 23, 27] -96.0
[22, 23, 28] -96.0
[22, 23, 29] -96.0
[22, 23, 30] -96.0
[22, 23, 31] -96.0
[22, 23, 32] -480.0
[22, 23, 33] -448.0
[22, 23, 34] -416.0
[22, 23, 35] -384.0
[22, 23, 36] -352.0
[22, 23, 37] -320.0
[22, 23, 38] -288.0
[22, 23, 39] -256.0
[22, 23, 40] -512.0
[22, 23, 41] -736.0
[22, 23, 42] -640.0
[22, 23, 43] -544.0
[22, 23, 44] -448.0
[22, 23, 45] -352.0
[22, 23, 46] -288.0
[22, 23, 47] -224.0
[22, 23, 48] -160.0
[22, 23, 49] -96.0
[22, 23, 50] -32.0
[22, 24, 25] -96.0
[22, 24, 26] -64.0
[22, 24, 27] -96.0
[22, 24, 28] -96.0
[22, 24, 29] -96.0
[22, 24, 30] -96.0
[22, 24, 31] -96.0
[22, 24, 32] -96.0
[22, 24, 33] -480.0
[22, 24, 34] -448.0
[22, 24, 35] -416.0
[22, 24, 36] -384.0
[22, 24, 37] -352.0
[22, 24, 38] -320.0
[22, 24, 39] -576.0
[22, 24, 40] -512.0
[22, 24, 41] -736.0
[22, 24, 42] -640.0
[22, 24, 43] -544.0
[22, 24, 44] -448.0
[22, 24, 45] -352.0
[22, 24, 46] -256.0
[22, 24, 47] -192.0
[22, 24, 48] -128.0
[22, 24, 49] -64.0
[22, 24, 50] -32.0
[22, 25, 26] -96.0
[22, 25, 27] -96.0
[22, 25, 28] -64.0
[22, 25, 29] -96.0
[22, 25, 30] -96.0
[22, 25, 31] -96.0
[22, 25, 32] -96.0
[22, 25, 33] -512.0
[22, 25, 34] -480.0
[22, 25, 35] -448.0
[22, 25, 36] -416.0
[22, 25, 37] -384.0
[22, 25, 38] -640.0
[22, 25, 39] -576.0
[22, 25, 40] -512.0
[22, 25, 41] -736.0
[22, 25, 42] -640.0
[22, 25, 43] -544.0
[22, 25, 44] -448.0
[22, 25, 45] -352.0
[22, 25, 46] -256.0
[22, 25, 47] -160.0
[22, 25, 48] -96.0
[22, 25, 49] -64.0
[22, 25, 50] -32.0
[22, 26, 27] -96.0
[22, 26, 28] -96.0
[22, 26, 29] -96.0
[22, 26, 30] -64.0
[22, 26, 31] -96.0
[22, 26, 32] -96.0
[22, 26, 33] -96.0
[22, 26, 34] -512.0
[22, 26, 35] -480.0
[22, 26, 36] -448.0
[22, 26, 37] -704.0
[22, 26, 38] -640.0
[22, 26, 39] -576.0
[22, 26, 40] -512.0
[22, 26, 41] -736.0
[22, 26, 42] -640.0
[22, 26, 43] -544.0
[22, 26, 44] -448.0
[22, 26, 45] -352.0
[22, 26, 46] -256.0
[22, 26, 47] -160.0
[22, 26, 48] -96.0
[22, 26, 49] -64.0
[22, 26, 50] -32.0
[22, 27, 28] -96.0
[22, 27, 29] -96.0
[22, 27, 30] -96.0
[22, 27, 31] -96.0
[22, 27, 32] -64.0
[22, 27, 33] -96.0
[22, 27, 34] -544.0
[22, 27, 35] -512.0
[22, 27, 36] -768.0
[22, 27, 37] -704.0
[22, 27, 38] -640.0
[22, 27, 39] -576.0
[22, 27, 40] -512.0
[22, 27, 41] -736.0
[22, 27, 42] -640.0
[22, 27, 43] -544.0
[22, 27, 44] -448.0
[22, 27, 45] -352.0
[22, 27, 46] -256.0
[22, 27, 47] -192.0
[22, 27, 48] -128.0
[22, 27, 49] -64.0
[22, 27, 50] -32.0
[22, 28, 29] -96.0
[22, 28, 30] -96.0
[22, 28, 31] -96.0
[22, 28, 32] -96.0
[22, 28, 33] -96.0
[22, 28, 34] -64.0
[22, 28, 35] -832.0
[22, 28, 36] -768.0
[22, 28, 37] -704.0
[22, 28, 38] -640.0
[22, 28, 39] -576.0
[22, 28, 40] -512.0
[22, 28, 41] -736.0
[22, 28, 42] -640.0
[22, 28, 43] -544.0
[22, 28, 44] -448.0
[22, 28, 45] -352.0
[22, 28, 46] -288.0
[22, 28, 47] -224.0
[22, 28, 48] -160.0
[22, 28, 49] -96.0
[22, 28, 50] -32.0
[22, 29, 30] -96.0
[22, 29, 31] -96.0
[22, 29, 32] -96.0
[22, 29, 33] -96.0
[22, 29, 34] -384.0
[22, 29, 35] -832.0
[22, 29, 36] -736.0
[22, 29, 37] -704.0
[22, 29, 38] -640.0
[22, 29, 39] -576.0
[22, 29, 40] -512.0
[22, 29, 41] -736.0
[22, 29, 42] -640.0
[22, 29, 43] -544.0
[22, 29, 44] -448.0
[22, 29, 45] -384.0
[22, 29, 46] -320.0
[22, 29, 47] -256.0
[22, 29, 48] -192.0
[22, 29, 49] -128.0
[22, 29, 50] -64.0
[22, 30, 31] -96.0
[22, 30, 32] -96.0
[22, 30, 33] -384.0
[22, 30, 34] -352.0
[22, 30, 35] -320.0
[22, 30, 36] -736.0
[22, 30, 37] -672.0
[22, 30, 38] -576.0
[22, 30, 39] -544.0
[22, 30, 40] -480.0
[22, 30, 41] -704.0
[22, 30, 42] -608.0
[22, 30, 43] -512.0
[22, 30, 44] -448.0
[22, 30, 45] -384.0
[22, 30, 46] -320.0
[22, 30, 47] -256.0
[22, 30, 48] -192.0
[22, 30, 49] -128.0
[22, 30, 50] -64.0
[22, 31, 32] -384.0
[22, 31, 33] -352.0
[22, 31, 34] -320.0
[22, 31, 35] -288.0
[22, 31, 36] -704.0
[22, 31, 37] -640.0
[22, 31, 38] -576.0
[22, 31, 39] -512.0
[22, 31, 40] -416.0
[22, 31, 41] -672.0
[22, 31, 42] -576.0
[22, 31, 43] -512.0
[22, 31, 44] -448.0
[22, 31, 45] -384.0
[22, 31, 46] -320.0
[22, 31, 47] -256.0
[22, 31, 48] -192.0
[22, 31, 49] -128.0
[22, 31, 50] -64.0
[22, 32, 33] -320.0
[22, 32, 34] -288.0
[22, 32, 35] -256.0
[22, 32, 36] -224.0
[22, 32, 37] -608.0
[22, 32, 38] -544.0
[22, 32, 39] -480.0
[22, 32, 40] -416.0
[22, 32, 41] -640.0
[22, 32, 42] -288.0
[22, 32, 43] -512.0
[22, 32, 44] -448.0
[22, 32, 45] -384.0
[22, 32, 46] -320.0
[22, 32, 47] -256.0
[22, 32, 48] -192.0
[22, 32, 49] -128.0
[22, 32, 50] -64.0
[22, 33, 34] -256.0
[22, 33, 35] -224.0
[22, 33, 36] -192.0
[22, 33, 37] -576.0
[22, 33, 38] -512.0
[22, 33, 39] -448.0
[22, 33, 40] -384.0
[22, 33, 41] -640.0
[22, 33, 42] -576.0
[22, 33, 43] -512.0
[22, 33, 44] -224.0
[22, 33, 45] -384.0
[22, 33, 46] -320.0
[22, 33, 47] -256.0
[22, 33, 48] -192.0
[22, 33, 49] -128.0
[22, 33, 50] -64.0
[22, 34, 35] -192.0
[22, 34, 36] -160.0
[22, 34, 37] -128.0
[22, 34, 38] -480.0
[22, 34, 39] -416.0
[22, 34, 40] -384.0
[22, 34, 41] -640.0
[22, 34, 42] -576.0
[22, 34, 43] -512.0
[22, 34, 44] -448.0
[22, 34, 45] -384.0
[22, 34, 46] -160.0
[22, 34, 47] -256.0
[22, 34, 48] -192.0
[22, 34, 49] -128.0
[22, 34, 50] -64.0
[22, 35, 36] -128.0
[22, 35, 37] -96.0
[22, 35, 38] -448.0
[22, 35, 39] -416.0
[22, 35, 40] -384.0
[22, 35, 41] -640.0
[22, 35, 42] -576.0
[22, 35, 43] -512.0
[22, 35, 44] -448.0
[22, 35, 45] -384.0
[22, 35, 46] -320.0
[22, 35, 47] -256.0
[22, 35, 48] -96.0
[22, 35, 49] -128.0
[22, 35, 50] -64.0
[22, 36, 37] -64.0
[22, 36, 38] -64.0
[22, 36, 39] -416.0
[22, 36, 40] -384.0
[22, 36, 41] -640.0
[22, 36, 42] -576.0
[22, 36, 43] -512.0
[22, 36, 44] -448.0
[22, 36, 45] -384.0
[22, 36, 46] -320.0
[22, 36, 47] -256.0
[22, 36, 48] -192.0
[22, 36, 49] -128.0
[22, 36, 50] -32.0
[22, 37, 38] -64.0
[22, 37, 39] -416.0
[22, 37, 40] -384.0
[22, 37, 41] -640.0
[22, 37, 42] -576.0
[22, 37, 43] -512.0
[22, 37, 44] -448.0
[22, 37, 45] -384.0
[22, 37, 46] -320.0
[22, 37, 47] -256.0
[22, 37, 48] -192.0
[22, 37, 49] -128.0
[22, 37, 50] -64.0
[22, 38, 39] -64.0
[22, 38, 40] -384.0
[22, 38, 41] -640.0
[22, 38, 42] -576.0
[22, 38, 43] -512.0
[22, 38, 44] -448.0
[22, 38, 45] -384.0
[22, 38, 46] -320.0
[22, 38, 47] -256.0
[22, 38, 48] -192.0
[22, 38, 49] -128.0
[22, 38, 50] -64.0
[22, 39, 40] -384.0
[22, 39, 41] -640.0
[22, 39, 42] -576.0
[22, 39, 43] -512.0
[22, 39, 44] -448.0
[22, 39, 45] -384.0
[22, 39, 46] -320.0
[22, 39, 47] -256.0
[22, 39, 48] -192.0
[22, 39, 49] -128.0
[22, 39, 50] -64.0
[22, 40, 41] -640.0
[22, 40, 42] -576.0
[22, 40, 43] -512.0
[22, 40, 44] -448.0
[22, 40, 45] -384.0
[22, 40, 46] -320.0
[22, 40, 47] -256.0
[22, 40, 48] -192.0
[22, 40, 49] -128.0
[22, 40, 50] -64.0
[22, 41, 42] -576.0
[22, 41, 43] -512.0
[22, 41, 44] -448.0
[22, 41, 45] -384.0
[22, 41, 46] -320.0
[22, 41, 47] -256.0
[22, 41, 48] -192.0
[22, 41, 49] -128.0
[22, 41, 50] -64.0
[22, 42, 43] -512.0
