[20, 27, 31, 38] 128.0
[20, 27, 32, 39] 64.0
[20, 28, 29, 37] 192.0
[20, 28, 30, 38] 128.0
[20, 28, 31, 39] 64.0
[20, 29, 30, 39] 64.0
[21, 22, 23, 24] 1088.0
[21, 22, 24, 25] 1024.0
[21, 22, 25, 26] 960.0
[21, 22, 26, 27] 896.0
[21, 22, 27, 28] 832.0
[21, 22, 28, 29] 768.0
[21, 22, 29, 30] 704.0
[21, 22, 30, 31] 640.0
[21, 22, 31, 32] 576.0
[21, 22, 32, 33] 512.0
[21, 22, 33, 34] 448.0
[21, 22, 34, 35] 384.0
[21, 22, 35, 36] 320.0
[21, 22, 36, 37] 256.0
[21, 22, 37, 38] 192.0
[21, 22, 38, 39] 128.0
[21, 22, 39, 40] 64.0
[21, 23, 24, 26] 960.0
[21, 23, 25, 27] 896.0
[21, 23, 26, 28] 832.0
[21, 23, 27, 29] 768.0
[21, 23, 28, 30] 704.0
[21, 23, 29, 31] 640.0
[21, 23, 30, 32] 576.0
[21, 23, 31, 33] 512.0
[21, 23, 32, 34] 448.0
[21, 23, 33, 35] 384.0
[21, 23, 34, 36] 320.0
[21, 23, 35, 37] 256.0
[21, 23, 36, 38] 192.0
[21, 23, 37, 39] 128.0
[21, 23, 38, 40] 64.0
[21, 24, 25, 28] 832.0
[21, 24, 26, 29] 768.0
[21, 24, 27, 30] 704.0
[21, 24, 28, 31] 640.0
[21, 24, 29, 32] 576.0
[21, 24, 30, 33] 512.0
[21, 24, 31, 34] 448.0
[21, 24, 32, 35] 384.0
[21, 24, 33, 36] 320.0
[21, 24, 34, 37] 256.0
[21, 24, 35, 38] 192.0
[21, 24, 36, 39] 128.0
[21, 24, 37, 40] 64.0
[21, 25, 26, 30] 704.0
[21, 25, 27, 31] 640.0
[21, 25, 28, 32] 576.0
[21, 25, 29, 33] 512.0
[21, 25, 30, 34] 448.0
[21, 25, 31, 35] 384.0
[21, 25, 32, 36] 320.0
[21, 25, 33, 37] 256.0
[21, 25, 34, 38] 192.0
[21, 25, 35, 39] 128.0
[21, 25, 36, 40] 64.0
[21, 26, 27, 32] 576.0
[21, 26, 28, 33] 512.0
[21, 26, 29, 34] 448.0
[21, 26, 30, 35] 384.0
[21, 26, 31, 36] 320.0
[21, 26, 32, 37] 256.0
[21, 26, 33, 38] 192.0
[21, 26, 34, 39] 128.0
[21, 26, 35, 40] 64.0
[21, 27, 28, 34] 448.0
[21, 27, 29, 35] 384.0
[21, 27, 30, 36] 320.0
[21, 27, 31, 37] 256.0
[21, 27, 32, 38] 192.0
[21, 27, 33, 39] 128.0
[21, 27, 34, 40] 64.0
[21, 28, 29, 36] 320.0
[21, 28, 30, 37] 256.0
[21, 28, 31, 38] 192.0
[21, 28, 32, 39] 128.0
[21, 28, 33, 40] 64.0
[21, 29, 30, 38] 192.0
[21, 29, 31, 39] 128.0
[21, 29, 32, 40] 64.0
[21, 30, 31, 40] 64.0
[22, 23, 24, 25] 1024.0
[22, 23, 25, 26] 960.0
[22, 23, 26, 27] 896.0
[22, 23, 27, 28] 832.0
[22, 23, 28, 29] 768.0
[22, 23, 29, 30] 704.0
[22, 23, 30, 31] 640.0
[22, 23, 31, 32] 576.0
[22, 23, 32, 33] 512.0
[22, 23, 33, 34] 448.0
[22, 23, 34, 35] 384.0
[22, 23, 35, 36] 320.0
[22, 23, 36, 37] 256.0
[22, 23, 37, 38] 192.0
[22, 23, 38, 39] 128.0
[22, 23, 39, 40] 64.0
[22, 24, 25, 27] 896.0
[22, 24, 26, 28] 832.0
[22, 24, 27, 29] 768.0
[22, 24, 28, 30] 704.0
[22, 24, 29, 31] 640.0
[22, 24, 30, 32] 576.0
[22, 24, 31, 33] 512.0
[22, 24, 32, 34] 448.0
[22, 24, 33, 35] 384.0
[22, 24, 34, 36] 320.0
[22, 24, 35, 37] 256.0
[22, 24, 36, 38] 192.0
[22, 24, 37, 39] 128.0
[22, 24, 38, 40] 64.0
[22, 25, 26, 29] 768.0
[22, 25, 27, 30] 704.0
[22, 25, 28, 31] 640.0
[22, 25, 29, 32] 576.0
[22, 25, 30, 33] 512.0
[22, 25, 31, 34] 448.0
[22, 25, 32, 35] 384.0
[22, 25, 33, 36] 320.0
[22, 25, 34, 37] 256.0
[22, 25, 35, 38] 192.0
[22, 25, 36, 39] 128.0
[22, 25, 37, 40] 64.0
[22, 26, 27, 31] 640.0
[22, 26, 28, 32] 576.0
[22, 26, 29, 33] 512.0
[22, 26, 30, 34] 448.0
[22, 26, 31, 35] 384.0
[22, 26, 32, 36] 320.0
[22, 26, 33, 37] 256.0
[22, 26, 34, 38] 192.0
[22, 26, 35, 39] 128.0
[22, 26, 36, 40] 64.0
[22, 27, 28, 33] 512.0
[22, 27, 29, 34] 448.0
[22, 27, 30, 35] 384.0
[22, 27, 31, 36] 320.0
[22, 27, 32, 37] 256.0
[22, 27, 33, 38] 192.0
[22, 27, 34, 39] 128.0
[22, 27, 35, 40] 64.0
[22, 28, 29, 35] 384.0
[22, 28, 30, 36] 320.0
[22, 28, 31, 37] 256.0
[22, 28, 32, 38] 192.0
[22, 28, 33, 39] 128.0
[22, 28, 34, 40] 64.0
[22, 29, 30, 37] 256.0
[22, 29, 31, 38] 192.0
[22, 29, 32, 39] 128.0
[22, 29, 33, 40] 64.0
[22, 30, 31, 39] 128.0
[22, 30, 32, 40] 64.0
[23, 24, 25, 26] 960.0
[23, 24, 26, 27] 896.0
[23, 24, 27, 28] 832.0
[23, 24, 28, 29] 768.0
[23, 24, 29, 30] 704.0
[23, 24, 30, 31] 640.0
[23, 24, 31, 32] 576.0
[23, 24, 32, 33] 512.0
[23, 24, 33, 34] 448.0
[23, 24, 34, 35] 384.0
[23, 24, 35, 36] 320.0
[23, 24, 36, 37] 256.0
[23, 24, 37, 38] 192.0
[23, 24, 38, 39] 128.0
[23, 24, 39, 40] 64.0
[23, 25, 26, 28] 832.0
[23, 25, 27, 29] 768.0
[23, 25, 28, 30] 704.0
[23, 25, 29, 31] 640.0
[23, 25, 30, 32] 576.0
[23, 25, 31, 33] 512.0
[23, 25, 32, 34] 448.0
[23, 25, 33, 35] 384.0
[23, 25, 34, 36] 320.0
[23, 25, 35, 37] 256.0
[23, 25, 36, 38] 192.0
[23, 25, 37, 39] 128.0
[23, 25, 38, 40] 64.0
[23, 26, 27, 30] 704.0
[23, 26, 28, 31] 640.0
[23, 26, 29, 32] 576.0
[23, 26, 30, 33] 512.0
[23, 26, 31, 34] 448.0
[23, 26, 32, 35] 384.0
[23, 26, 33, 36] 320.0
[23, 26, 34, 37] 256.0
[23, 26, 35, 38] 192.0
[23, 26, 36, 39] 128.0
[23, 26, 37, 40] 64.0
[23, 27, 28, 32] 576.0
[23, 27, 29, 33] 512.0
[23, 27, 30, 34] 448.0
[23, 27, 31, 35] 384.0
[23, 27, 32, 36] 320.0
[23, 27, 33, 37] 256.0
[23, 27, 34, 38] 192.0
[23, 27, 35, 39] 128.0
[23, 27, 36, 40] 64.0
[23, 28, 29, 34] 448.0
[23, 28, 30, 35] 384.0
[23, 28, 31, 36] 320.0
[23, 28, 32, 37] 256.0
[23, 28, 33, 38] 192.0
[23, 28, 34, 39] 128.0
[23, 28, 35, 40] 64.0
[23, 29, 30, 36] 320.0
[23, 29, 31, 37] 256.0
[23, 29, 32, 38] 192.0
[23, 29, 33, 39] 128.0
[23, 29, 34, 40] 64.0
[23, 30, 31, 38] 192.0
[23, 30, 32, 39] 128.0
[23, 30, 33, 40] 64.0
[23, 31, 32, 40] 64.0
[24, 25, 26, 27] 896.0
[24, 25, 27, 28] 832.0
[24, 25, 28, 29] 768.0
[24, 25, 29, 30] 704.0
[24, 25, 30, 31] 640.0
[24, 25, 31, 32] 576.0
[24, 25, 32, 33] 512.0
[24, 25, 33, 34] 448.0
[24, 25, 34, 35] 384.0
[24, 25, 35, 36] 320.0
[24, 25, 36, 37] 256.0
[24, 25, 37, 38] 192.0
[24, 25, 38, 39] 128.0
[24, 25, 39, 40] 64.0
[24, 26, 27, 29] 768.0
[24, 26, 28, 30] 704.0
[24, 26, 29, 31] 640.0
[24, 26, 30, 32] 576.0
[24, 26, 31, 33] 512.0
[24, 26, 32, 34] 448.0
[24, 26, 33, 35] 384.0
[24, 26, 34, 36] 320.0
[24, 26, 35, 37] 256.0
[24, 26, 36, 38] 192.0
[24, 26, 37, 39] 128.0
[24, 26, 38, 40] 64.0
[24, 27, 28, 31] 640.0
[24, 27, 29, 32] 576.0
[24, 27, 30, 33] 512.0
[24, 27, 31, 34] 448.0
[24, 27, 32, 35] 384.0
[24, 27, 33, 36] 320.0
[24, 27, 34, 37] 256.0
[24, 27, 35, 38] 192.0
[24, 27, 36, 39] 128.0
[24, 27, 37, 40] 64.0
[24, 28, 29, 33] 512.0
[24, 28, 30, 34] 448.0
[24, 28, 31, 35] 384.0
[24, 28, 32, 36] 320.0
[24, 28, 33, 37] 256.0
[24, 28, 34, 38] 192.0
[24, 28, 35, 39] 128.0
[24, 28, 36, 40] 64.0
[24, 29, 30, 35] 384.0
[24, 29, 31, 36] 320.0
[24, 29, 32, 37] 256.0
[24, 29, 33, 38] 192.0
[24, 29, 34, 39] 128.0
[24, 29, 35, 40] 64.0
[24, 30, 31, 37] 256.0
[24, 30, 32, 38] 192.0
[24, 30, 33, 39] 128.0
[24, 30, 34, 40] 64.0
[24, 31, 32, 39] 128.0
[24, 31, 33, 40] 64.0
[25, 26, 27, 28] 832.0
[25, 26, 28, 29] 768.0
[25, 26, 29, 30] 704.0
[25, 26, 30, 31] 640.0
[25, 26, 31, 32] 576.0
[25, 26, 32, 33] 512.0
[25, 26, 33, 34] 448.0
[25, 26, 34, 35] 384.0
[25, 26, 35, 36] 320.0
[25, 26, 36, 37] 256.0
[25, 26, 37, 38] 192.0
[25, 26, 38, 39] 128.0
[25, 26, 39, 40] 64.0
[25, 27, 28, 30] 704.0
[25, 27, 29, 31] 640.0
[25, 27, 30, 32] 576.0
[25, 27, 31, 33] 512.0
[25, 27, 32, 34] 448.0
[25, 27, 33, 35] 384.0
[25, 27, 34, 36] 320.0
[25, 27, 35, 37] 256.0
[25, 27, 36, 38] 192.0
[25, 27, 37, 39] 128.0
[25, 27, 38, 40] 64.0
[25, 28, 29, 32] 576.0
[25, 28, 30, 33] 512.0
[25, 28, 31, 34] 448.0
[25, 28, 32, 35] 384.0
[25, 28, 33, 36] 320.0
[25, 28, 34, 37] 256.0
[25, 28, 35, 38] 192.0
[25, 28, 36, 39] 128.0
[25, 28, 37, 40] 64.0
[25, 29, 30, 34] 448.0
[25, 29, 31, 35] 384.0
[25, 29, 32, 36] 320.0
[25, 29, 33, 37] 256.0
[25, 29, 34, 38] 192.0
[25, 29, 35, 39] 128.0
[25, 29, 36, 40] 64.0
[25, 30, 31, 36] 320.0
[25, 30, 32, 37] 256.0
[25, 30, 33, 38] 192.0
[25, 30, 34, 39] 128.0
[25, 30, 35, 40] 64.0
[25, 31, 32, 38] 192.0
[25, 31, 33, 39] 128.0
[25, 31, 34, 40] 64.0
[25, 32, 33, 40] 64.0
[26, 27, 28, 29] 768.0
[26, 27, 29, 30] 704.0
[26, 27, 30, 31] 640.0
[26, 27, 31, 32] 576.0
[26, 27, 32, 33] 512.0
[26, 27, 33, 34] 448.0
[26, 27, 34, 35] 384.0
[26, 27, 35, 36] 320.0
[26, 27, 36, 37] 256.0
[26, 27, 37, 38] 192.0
[26, 27, 38, 39] 128.0
[26, 27, 39, 40] 64.0
[26, 28, 29, 31] 640.0
[26, 28, 30, 32] 576.0
[26, 28, 31, 33] 512.0
[26, 28, 32, 34] 448.0
[26, 28, 33, 35] 384.0
[26, 28, 34, 36] 320.0
[26, 28, 35, 37] 256.0
[26, 28, 36, 38] 192.0
[26, 28, 37, 39] 128.0
[26, 28, 38, 40] 64.0
[26, 29, 30, 33] 512.0
[26, 29, 31, 34] 448.0
[26, 29, 32, 35] 384.0
[26, 29, 33, 36] 320.0
[26, 29, 34, 37] 256.0
[26, 29, 35, 38] 192.0
[26, 29, 36, 39] 128.0
[26, 29, 37, 40] 64.0
[26, 30, 31, 35] 384.0
[26, 30, 32, 36] 320.0
[26, 30, 33, 37] 256.0
[26, 30, 34, 38] 192.0
[26, 30, 35, 39] 128.0
[26, 30, 36, 40] 64.0
[26, 31, 32, 37] 256.0
[26, 31, 33, 38] 192.0
[26, 31, 34, 39] 128.0
[26, 31, 35, 40] 64.0
[26, 32, 33, 39] 128.0
[26, 32, 34, 40] 64.0
[27, 28, 29, 30] 704.0
[27, 28, 30, 31] 640.0
[27, 28, 31, 32] 576.0
[27, 28, 32, 33] 512.0
[27, 28, 33, 34] 448.0
[27, 28, 34, 35] 384.0
[27, 28, 35, 36] 320.0
[27, 28, 36, 37] 256.0
[27, 28, 37, 38] 192.0
[27, 28, 38, 39] 128.0
[27, 28, 39, 40] 64.0
[27, 29, 30, 32] 576.0
[27, 29, 31, 33] 512.0
[27, 29, 32, 34] 448.0
[27, 29, 33, 35] 384.0
[27, 29, 34, 36] 320.0
[27, 29, 35, 37] 256.0
[27, 29, 36, 38] 192.0
[27, 29, 37, 39] 128.0
[27, 29, 38, 40] 64.0
[27, 30, 31, 34] 448.0
[27, 30, 32, 35] 384.0
[27, 30, 33, 36] 320.0
[27, 30, 34, 37] 256.0
[27, 30, 35, 38] 192.0
[27, 30, 36, 39] 128.0
[27, 30, 37, 40] 64.0
[27, 31, 32, 36] 320.0
[27, 31, 33, 37] 256.0
[27, 31, 34, 38] 192.0
[27, 31, 35, 39] 128.0
[27, 31, 36, 40] 64.0
[27, 32, 33, 38] 192.0
[27, 32, 34, 39] 128.0
[27, 32, 35, 40] 64.0
[27, 33, 34, 40] 64.0
[28, 29, 30, 31] 640.0
[28, 29, 31, 32] 576.0
[28, 29, 32, 33] 512.0
[28, 29, 33, 34] 448.0
[28, 29, 34, 35] 384.0
[28, 29, 35, 36] 320.0
[28, 29, 36, 37] 256.0
[28, 29, 37, 38] 192.0
[28, 29, 38, 39] 128.0
[28, 29, 39, 40] 64.0
[28, 30, 31, 33] 512.0
[28, 30, 32, 34] 448.0
[28, 30, 33, 35] 384.0
[28, 30, 34, 36] 320.0
[28, 30, 35, 37] 256.0
[28, 30, 36, 38] 192.0
[28, 30, 37, 39] 128.0
[28, 30, 38, 40] 64.0
[28, 31, 32, 35] 384.0
[28, 31, 33, 36] 320.0
[28, 31, 34, 37] 256.0
[28, 31, 35, 38] 192.0
[28, 31, 36, 39] 128.0
[28, 31, 37, 40] 64.0
[28, 32, 33, 37] 256.0
[28, 32, 34, 38] 192.0
[28, 32, 35, 39] 128.0
[28, 32, 36, 40] 64.0
[28, 33, 34, 39] 128.0
[28, 33, 35, 40] 64.0
[29, 30, 31, 32] 576.0
[29, 30, 32, 33] 512.0
[29, 30, 33, 34] 448.0
[29, 30, 34, 35] 384.0
[29, 30, 35, 36] 320.0
[29, 30, 36, 37] 256.0
[29, 30, 37, 38] 192.0
[29, 30, 38, 39] 128.0
[29, 30, 39, 40] 64.0
[29, 31, 32, 34] 448.0
[29, 31, 33, 35] 384.0
[29, 31, 34, 36] 320.0
[29, 31, 35, 37] 256.0
[29, 31, 36, 38] 192.0
[29, 31, 37, 39] 128.0
[29, 31, 38, 40] 64.0
[29, 32, 33, 36] 320.0
[29, 32, 34, 37] 256.0
[29, 32, 35, 38] 192.0
[29, 32, 36, 39] 128.0
[29, 32, 37, 40] 64.0
[29, 33, 34, 38] 192.0
[29, 33, 35, 39] 128.0
[29, 33, 36, 40] 64.0
[29, 34, 35, 40] 64.0
[30, 31, 32, 33] 512.0
[30, 31, 33, 34] 448.0
[30, 31, 34, 35] 384.0
[30, 31, 35, 36] 320.0
[30, 31, 36, 37] 256.0
[30, 31, 37, 38] 192.0
[30, 31, 38, 39] 128.0
[30, 31, 39, 40] 64.0
[30, 32, 33, 35] 384.0
[30, 32, 34, 36] 320.0
[30, 32, 35, 37] 256.0
[30, 32, 36, 38] 192.0
[30, 32, 37, 39] 128.0
[30, 32, 38, 40] 64.0
[30, 33, 34, 37] 256.0
[30, 33, 35, 38] 192.0
[30, 33, 36, 39] 128.0
[30, 33, 37, 40] 64.0
[30, 34, 35, 39] 128.0
[30, 34, 36, 40] 64.0
[31, 32, 33, 34] 448.0
[31, 32, 34, 35] 384.0
[31, 32, 35, 36] 320.0
[31, 32, 36, 37] 256.0
[31, 32, 37, 38] 192.0
[31, 32, 38, 39] 128.0
[31, 32, 39, 40] 64.0
[31, 33, 34, 36] 320.0
[31, 33, 35, 37] 256.0
[31, 33, 36, 38] 192.0
[31, 33, 37, 39] 128.0
[31, 33, 38, 40] 64.0
[31, 34, 35, 38] 192.0
[31, 34, 36, 39] 128.0
[31, 34, 37, 40] 64.0
[31, 35, 36, 40] 64.0
[32, 33, 34, 35] 384.0
[32, 33, 35, 36] 320.0
[32, 33, 36, 37] 256.0
[32, 33, 37, 38] 192.0
[32, 33, 38, 39] 128.0
[32, 33, 39, 40] 64.0
[32, 34, 35, 37] 256.0
[32, 34, 36, 38] 192.0
[32, 34, 37, 39] 128.0
[32, 34, 38, 40] 64.0
[32, 35, 36, 39] 128.0
[32, 35, 37, 40] 64.0
[33, 34, 35, 36] 320.0
[33, 34, 36, 37] 256.0
[33, 34, 37, 38] 192.0
[33, 34, 38, 39] 128.0
[33, 34, 39, 40] 64.0
[33, 35, 36, 38] 192.0
[33, 35, 37, 39] 128.0
[33, 35, 38, 40] 64.0
[33, 36, 37, 40] 64.0
[34, 35, 36, 37] 256.0
[34, 35, 37, 38] 192.0
[34, 35, 38, 39] 128.0
[34, 35, 39, 40] 64.0
[34, 36, 37, 39] 128.0
[34, 36, 38, 40] 64.0
[35, 36, 37, 38] 192.0
[35, 36, 38, 39] 128.0
[35, 36, 39, 40] 64.0
[35, 37, 38, 40] 64.0
[36, 37, 38, 39] 128.0
[36, 37, 39, 40] 64.0
[37, 38, 39, 40] 64.0
[1, 2, 3] -32.0
[1, 2, 4] -64.0
[1, 2, 5] -64.0
[1, 2, 6] -64.0
[1, 2, 7] -64.0
[1, 2, 8] -64.0
[1, 2, 9] -64.0
[1, 2, 10] -64.0
[1, 2, 11] -64.0
[1, 2, 12] -64.0
[1, 2, 13] -64.0
[1, 2, 14] -64.0
[1, 2, 15] -64.0
[1, 2, 16] -64.0
[1, 2, 17] -64.0
[1, 2, 18] -64.0
[1, 2, 19] -64.0
[1, 2, 20] -32.0
[1, 3, 4] -64.0
[1, 3, 5] -32.0
[1, 3, 6] -64.0
[1, 3, 7] -64.0
[1, 3, 8] -64.0
[1, 3, 9] -64.0
[1, 3, 10] -64.0
[1, 3, 11] -64.0
[1, 3, 12] -64.0
[1, 3, 13] -64.0
[1, 3, 14] -64.0
[1, 3, 15] -64.0
[1, 3, 16] -64.0
[1, 3, 17] -64.0
[1, 3, 18] -64.0
[1, 3, 19] -32.0
[1, 3, 20] -32.0
[1, 4, 5] -64.0
[1, 4, 6] -64.0
[1, 4, 7] -32.0
[1, 4, 8] -64.0
[1, 4, 9] -64.0
[1, 4, 10] -64.0
[1, 4, 11] -64.0
[1, 4, 12] -64.0
[1, 4, 13] -64.0
[1, 4, 14] -64.0
[1, 4, 15] -64.0
[1, 4, 16] -64.0
[1, 4, 17] -64.0
[1, 4, 18] -32.0
[1, 4, 19] -32.0
[1, 4, 20] -32.0
[1, 5, 6] -64.0
[1, 5, 7] -64.0
[1, 5, 8] -64.0
[1, 5, 9] -32.0
[1, 5, 10] -64.0
[1, 5, 11] -64.0
[1, 5, 12] -64.0
[1, 5, 13] -64.0
[1, 5, 14] -64.0
[1, 5, 15] -64.0
[1, 5, 16] -64.0
[1, 5, 17] -32.0
[1, 5, 18] -32.0
[1, 5, 19] -32.0
[1, 5, 20] -32.0
[1, 6, 7] -64.0
[1, 6, 8] -64.0
[1, 6, 9] -64.0
[1, 6, 10] -64.0
[1, 6, 11] -32.0
[1, 6, 12] -64.0
[1, 6, 13] -64.0
[1, 6, 14] -64.0
[1, 6, 15] -64.0
[1, 6, 16] -32.0
[1, 6, 17] -32.0
[1, 6, 18] -32.0
[1, 6, 19] -32.0
[1, 6, 20] -32.0
[1, 7, 8] -64.0
[1, 7, 9] -64.0
[1, 7, 10] -64.0
[1, 7, 11] -64.0
[1, 7, 12] -64.0
[1, 7, 13] -32.0
[1, 7, 14] -64.0
[1, 7, 15] -32.0
[1, 7, 16] -32.0
[1, 7, 17] -32.0
[1, 7, 18] -32.0
[1, 7, 19] -32.0
[1, 7, 20] -32.0
[1, 8, 9] -64.0
[1, 8, 10] -64.0
[1, 8, 11] -64.0
[1, 8, 12] -64.0
[1, 8, 13] -64.0
[1, 8, 14] -32.0
[1, 8, 16] -32.0
[1, 8, 17] -32.0
[1, 8, 18] -32.0
[1, 8, 19] -32.0
[1, 8, 20] -32.0
[1, 9, 10] -64.0
[1, 9, 11] -64.0
[1, 9, 12] -64.0
[1, 9, 13] -32.0
[1, 9, 14] -32.0
[1, 9, 15] -32.0
[1, 9, 16] -32.0
[1, 9, 18] -32.0
[1, 9, 19] -32.0
[1, 9, 20] -32.0
[1, 10, 11] -64.0
[1, 10, 12] -32.0
[1, 10, 13] -32.0
[1, 10, 14] -32.0
[1, 10, 15] -32.0
[1, 10, 16] -32.0
[1, 10, 17] -32.0
[1, 10, 18] -32.0
[1, 10, 20] -32.0
[1, 11, 12] -32.0
[1, 11, 13] -32.0
[1, 11, 14] -32.0
[1, 11, 15] -32.0
[1, 11, 16] -32.0
[1, 11, 17] -32.0
[1, 11, 18] -32.0
[1, 11, 19] -32.0
[1, 11, 20] -32.0
[1, 12, 13] -32.0
[1, 12, 14] -32.0
[1, 12, 15] -32.0
[1, 12, 16] -32.0
[1, 12, 17] -32.0
[1, 12, 18] -32.0
[1, 12, 19] -32.0
[1, 12, 20] -32.0
[1, 13, 14] -32.0
[1, 13, 15] -32.0
[1, 13, 16] -32.0
[1, 13, 17] -32.0
[1, 13, 18] -32.0
[1, 13, 19] -32.0
[1, 13, 20] -32.0
[1, 14, 15] -32.0
[1, 14, 16] -32.0
[1, 14, 17] -32.0
[1, 14, 18] -32.0
[1, 14, 19] -32.0
[1, 14, 20] -32.0
[1, 15, 16] -32.0
[1, 15, 17] -32.0
[1, 15, 18] -32.0
[1, 15, 19] -32.0
[1, 15, 20] -32.0
[1, 16, 17] -32.0
[1, 16, 18] -32.0
[1, 16, 19] -32.0
[1, 16, 20] -32.0
[1, 17, 18] -32.0
[1, 17, 19] -32.0
[1, 17, 20] -32.0
[1, 18, 19] -32.0
[1, 18, 20] -32.0
[1, 19, 20] -32.0
[2, 3, 4] -96.0
[2, 3, 5] -128.0
[2, 3, 6] -128.0
[2, 3, 7] -128.0
[2, 3, 8] -128.0
[2, 3, 9] -128.0
[2, 3, 10] -128.0
[2, 3, 11] -128.0
[2, 3, 12] -128.0
[2, 3, 13] -128.0
[2, 3, 14] -128.0
[2, 3, 15] -128.0
[2, 3, 16] -128.0
[2, 3, 17] -128.0
[2, 3, 18] -128.0
[2, 3, 19] -128.0
[2, 3, 20] -96.0
[2, 3, 21] -32.0
[2, 4, 5] -160.0
[2, 4, 6] -64.0
[2, 4, 7] -128.0
[2, 4, 8] -128.0
[2, 4, 9] -128.0
[2, 4, 10] -128.0
[2, 4, 11] -128.0
[2, 4, 12] -128.0
[2, 4, 13] -128.0
[2, 4, 14] -128.0
[2, 4, 15] -128.0
[2, 4, 16] -128.0
[2, 4, 17] -128.0
[2, 4, 18] -128.0
[2, 4, 19] -96.0
[2, 4, 20] -64.0
[2, 4, 21] -32.0
[2, 5, 6] -160.0
[2, 5, 7] -128.0
[2, 5, 8] -64.0
[2, 5, 9] -128.0
[2, 5, 10] -128.0
[2, 5, 11] -128.0
[2, 5, 12] -128.0
[2, 5, 13] -128.0
[2, 5, 14] -128.0
[2, 5, 15] -128.0
[2, 5, 16] -128.0
[2, 5, 17] -128.0
[2, 5, 18] -96.0
[2, 5, 19] -64.0
[2, 5, 20] -64.0
[2, 5, 21] -32.0
[2, 6, 7] -160.0
[2, 6, 8] -128.0
[2, 6, 9] -128.0
[2, 6, 10] -64.0
[2, 6, 11] -128.0
[2, 6, 12] -128.0
[2, 6, 13] -128.0
[2, 6, 14] -128.0
[2, 6, 15] -128.0
[2, 6, 16] -128.0
[2, 6, 17] -96.0
[2, 6, 18] -64.0
[2, 6, 19] -64.0
[2, 6, 20] -64.0
[2, 6, 21] -32.0
[2, 7, 8] -160.0
[2, 7, 9] -128.0
[2, 7, 10] -128.0
[2, 7, 11] -128.0
[2, 7, 12] -64.0
[2, 7, 13] -128.0
[2, 7, 14] -128.0
[2, 7, 15] -128.0
[2, 7, 16] -96.0
[2, 7, 17] -64.0
[2, 7, 18] -64.0
[2, 7, 19] -64.0
[2, 7, 20] -64.0
[2, 7, 21] -32.0
[2, 8, 9] -160.0
[2, 8, 10] -128.0
[2, 8, 11] -128.0
[2, 8, 12] -128.0
[2, 8, 13] -128.0
[2, 8, 14] -64.0
[2, 8, 15] -96.0
[2, 8, 16] -64.0
[2, 8, 17] -64.0
[2, 8, 18] -64.0
[2, 8, 19] -64.0
[2, 8, 20] -64.0
[2, 8, 21] -32.0
[2, 9, 10] -160.0
[2, 9, 11] -128.0
[2, 9, 12] -128.0
[2, 9, 13] -128.0
[2, 9, 14] -96.0
[2, 9, 15] -64.0
[2, 9, 17] -64.0
[2, 9, 18] -64.0
[2, 9, 19] -64.0
[2, 9, 20] -64.0
[2, 9, 21] -32.0
[2, 10, 11] -160.0
[2, 10, 12] -128.0
[2, 10, 13] -96.0
[2, 10, 14] -64.0
[2, 10, 15] -64.0
[2, 10, 16] -64.0
[2, 10, 17] -64.0
[2, 10, 19] -64.0
[2, 10, 20] -64.0
[2, 10, 21] -32.0
[2, 11, 12] -128.0
[2, 11, 13] -64.0
[2, 11, 14] -64.0
[2, 11, 15] -64.0
[2, 11, 16] -64.0
[2, 11, 17] -64.0
[2, 11, 18] -64.0
[2, 11, 19] -64.0
[2, 11, 21] -32.0
[2, 12, 13] -96.0
[2, 12, 14] -64.0
[2, 12, 15] -64.0
[2, 12, 16] -64.0
[2, 12, 17] -64.0
[2, 12, 18] -64.0
[2, 12, 19] -64.0
[2, 12, 20] -64.0
[2, 12, 21] -32.0
[2, 13, 14] -96.0
[2, 13, 15] -64.0
[2, 13, 16] -64.0
[2, 13, 17] -64.0
[2, 13, 18] -64.0
[2, 13, 19] -64.0
[2, 13, 20] -64.0
[2, 13, 21] -32.0
[2, 14, 15] -96.0
[2, 14, 16] -64.0
[2, 14, 17] -64.0
[2, 14, 18] -64.0
[2, 14, 19] -64.0
[2, 14, 20] -64.0
[2, 14, 21] -32.0
[2, 15, 16] -96.0
[2, 15, 17] -64.0
[2, 15, 18] -64.0
[2, 15, 19] -64.0
[2, 15, 20] -64.0
[2, 15, 21] -32.0
[2, 16, 17] -96.0
[2, 16, 18] -64.0
[2, 16, 19] -64.0
[2, 16, 20] -64.0
[2, 16, 21] -32.0
[2, 17, 18] -96.0
[2, 17, 19] -64.0
[2, 17, 20] -64.0
[2, 17, 21] -32.0
[2, 18, 19] -96.0
[2, 18, 20] -64.0
[2, 18, 21] -32.0
[2, 19, 20] -96.0
[2, 19, 21] -32.0
[2, 20, 21] -32.0
[3, 4, 5] -160.0
[3, 4, 6] -224.0
[3, 4, 7] -192.0
[3, 4, 8] -192.0
[3, 4, 9] -192.0
[3, 4, 10] -192.0
[3, 4, 11] -192.0
[3, 4, 12] -192.0
[3, 4, 13] -192.0
[3, 4, 14] -192.0
[3, 4, 15] -192.0
[3, 4, 16] -192.0
[3, 4, 17] -192.0
[3, 4, 18] -192.0
[3, 4, 19] -192.0
[3, 4, 20] -160.0
[3, 4, 21] -96.0
[3, 4, 22] -32.0
[3, 5, 6] -256.0
