[5, 11, 13, 19] 320.0
[5, 11, 14, 20] 320.0
[5, 11, 15, 21] 320.0
[5, 11, 16, 22] 320.0
[5, 11, 17, 23] 320.0
[5, 11, 18, 24] 320.0
[5, 11, 19, 25] 320.0
[5, 11, 20, 26] 320.0
[5, 11, 21, 27] 256.0
[5, 11, 22, 28] 192.0
[5, 11, 23, 29] 128.0
[5, 11, 24, 30] 64.0
[5, 12, 13, 20] 320.0
[5, 12, 14, 21] 320.0
[5, 12, 15, 22] 320.0
[5, 12, 16, 23] 320.0
[5, 12, 17, 24] 320.0
[5, 12, 18, 25] 320.0
[5, 12, 19, 26] 320.0
[5, 12, 20, 27] 256.0
[5, 12, 21, 28] 192.0
[5, 12, 22, 29] 128.0
[5, 12, 23, 30] 64.0
[5, 13, 14, 22] 320.0
[5, 13, 15, 23] 320.0
[5, 13, 16, 24] 320.0
[5, 13, 17, 25] 320.0
[5, 13, 18, 26] 320.0
[5, 13, 19, 27] 256.0
[5, 13, 20, 28] 192.0
[5, 13, 21, 29] 128.0
[5, 13, 22, 30] 64.0
[5, 14, 15, 24] 320.0
[5, 14, 16, 25] 320.0
[5, 14, 17, 26] 320.0
[5, 14, 18, 27] 256.0
[5, 14, 19, 28] 192.0
[5, 14, 20, 29] 128.0
[5, 14, 21, 30] 64.0
[5, 15, 16, 26] 320.0
[5, 15, 17, 27] 256.0
[5, 15, 18, 28] 192.0
[5, 15, 19, 29] 128.0
[5, 15, 20, 30] 64.0
[5, 16, 17, 28] 192.0
[5, 16, 18, 29] 128.0
[5, 16, 19, 30] 64.0
[5, 17, 18, 30] 64.0
[6, 7, 8, 9] 64.0
[6, 7, 9, 10] 64.0
[6, 7, 10, 11] 64.0
[6, 7, 11, 12] 64.0
[6, 7, 12, 13] 64.0
[6, 7, 13, 14] 64.0
[6, 7, 14, 15] 64.0
[6, 7, 15, 16] 64.0
[6, 7, 16, 17] 64.0
[6, 7, 17, 18] 384.0
[6, 7, 18, 19] 384.0
[6, 7, 19, 20] 384.0
[6, 7, 20, 21] 384.0
[6, 7, 21, 22] 384.0
[6, 7, 22, 23] 384.0
[6, 7, 23, 24] 384.0
[6, 7, 24, 25] 384.0
[6, 7, 25, 26] 320.0
[6, 7, 26, 27] 256.0
[6, 7, 27, 28] 192.0
[6, 7, 28, 29] 128.0
[6, 7, 29, 30] 64.0
[6, 8, 9, 11] 64.0
[6, 8, 10, 12] 64.0
[6, 8, 11, 13] 64.0
[6, 8, 12, 14] 64.0
[6, 8, 13, 15] 64.0
[6, 8, 14, 16] 64.0
[6, 8, 15, 17] 64.0
[6, 8, 16, 18] 384.0
[6, 8, 17, 19] 384.0
[6, 8, 18, 20] 384.0
[6, 8, 19, 21] 384.0
[6, 8, 20, 22] 384.0
[6, 8, 21, 23] 384.0
[6, 8, 22, 24] 384.0
[6, 8, 23, 25] 384.0
[6, 8, 24, 26] 320.0
[6, 8, 25, 27] 256.0
[6, 8, 26, 28] 192.0
[6, 8, 27, 29] 128.0
[6, 8, 28, 30] 64.0
[6, 9, 10, 13] 64.0
[6, 9, 11, 14] 64.0
[6, 9, 12, 15] 64.0
[6, 9, 13, 16] 64.0
[6, 9, 14, 17] 64.0
[6, 9, 15, 18] 384.0
[6, 9, 16, 19] 384.0
[6, 9, 17, 20] 384.0
[6, 9, 18, 21] 384.0
[6, 9, 19, 22] 384.0
[6, 9, 20, 23] 384.0
[6, 9, 21, 24] 384.0
[6, 9, 22, 25] 384.0
[6, 9, 23, 26] 320.0
[6, 9, 24, 27] 256.0
[6, 9, 25, 28] 192.0
[6, 9, 26, 29] 128.0
[6, 9, 27, 30] 64.0
[6, 10, 11, 15] 64.0
[6, 10, 12, 16] 64.0
[6, 10, 13, 17] 64.0
[6, 10, 14, 18] 384.0
[6, 10, 15, 19] 384.0
[6, 10, 16, 20] 384.0
[6, 10, 17, 21] 384.0
[6, 10, 18, 22] 384.0
[6, 10, 19, 23] 384.0
[6, 10, 20, 24] 384.0
[6, 10, 21, 25] 384.0
[6, 10, 22, 26] 320.0
[6, 10, 23, 27] 256.0
[6, 10, 24, 28] 192.0
[6, 10, 25, 29] 128.0
[6, 10, 26, 30] 64.0
[6, 11, 12, 17] 64.0
[6, 11, 13, 18] 384.0
[6, 11, 14, 19] 384.0
[6, 11, 15, 20] 384.0
[6, 11, 16, 21] 384.0
[6, 11, 17, 22] 384.0
[6, 11, 18, 23] 384.0
[6, 11, 19, 24] 384.0
[6, 11, 20, 25] 384.0
[6, 11, 21, 26] 320.0
[6, 11, 22, 27] 256.0
[6, 11, 23, 28] 192.0
[6, 11, 24, 29] 128.0
[6, 11, 25, 30] 64.0
[6, 12, 13, 19] 384.0
[6, 12, 14, 20] 384.0
[6, 12, 15, 21] 384.0
[6, 12, 16, 22] 384.0
[6, 12, 17, 23] 384.0
[6, 12, 18, 24] 384.0
[6, 12, 19, 25] 384.0
[6, 12, 20, 26] 320.0
[6, 12, 21, 27] 256.0
[6, 12, 22, 28] 192.0
[6, 12, 23, 29] 128.0
[6, 12, 24, 30] 64.0
[6, 13, 14, 21] 384.0
[6, 13, 15, 22] 384.0
[6, 13, 16, 23] 384.0
[6, 13, 17, 24] 384.0
[6, 13, 18, 25] 384.0
[6, 13, 19, 26] 320.0
[6, 13, 20, 27] 256.0
[6, 13, 21, 28] 192.0
[6, 13, 22, 29] 128.0
[6, 13, 23, 30] 64.0
[6, 14, 15, 23] 384.0
[6, 14, 16, 24] 384.0
[6, 14, 17, 25] 384.0
[6, 14, 18, 26] 320.0
[6, 14, 19, 27] 256.0
[6, 14, 20, 28] 192.0
[6, 14, 21, 29] 128.0
[6, 14, 22, 30] 64.0
[6, 15, 16, 25] 384.0
[6, 15, 17, 26] 320.0
[6, 15, 18, 27] 256.0
[6, 15, 19, 28] 192.0
[6, 15, 20, 29] 128.0
[6, 15, 21, 30] 64.0
[6, 16, 17, 27] 256.0
[6, 16, 18, 28] 192.0
[6, 16, 19, 29] 128.0
[6, 16, 20, 30] 64.0
[6, 17, 18, 29] 128.0
[6, 17, 19, 30] 64.0
[7, 8, 9, 10] 64.0
[7, 8, 10, 11] 64.0
[7, 8, 11, 12] 64.0
[7, 8, 12, 13] 64.0
[7, 8, 13, 14] 64.0
[7, 8, 14, 15] 64.0
[7, 8, 15, 16] 64.0
[7, 8, 16, 17] 64.0
[7, 8, 17, 18] 64.0
[7, 8, 18, 19] 448.0
[7, 8, 19, 20] 448.0
[7, 8, 20, 21] 448.0
[7, 8, 21, 22] 448.0
[7, 8, 22, 23] 448.0
[7, 8, 23, 24] 448.0
[7, 8, 24, 25] 384.0
[7, 8, 25, 26] 320.0
[7, 8, 26, 27] 256.0
[7, 8, 27, 28] 192.0
[7, 8, 28, 29] 128.0
[7, 8, 29, 30] 64.0
[7, 9, 10, 12] 64.0
[7, 9, 11, 13] 64.0
[7, 9, 12, 14] 64.0
[7, 9, 13, 15] 64.0
[7, 9, 14, 16] 64.0
[7, 9, 15, 17] 64.0
[7, 9, 16, 18] 64.0
[7, 9, 17, 19] 448.0
[7, 9, 18, 20] 448.0
[7, 9, 19, 21] 448.0
[7, 9, 20, 22] 448.0
[7, 9, 21, 23] 448.0
[7, 9, 22, 24] 448.0
[7, 9, 23, 25] 384.0
[7, 9, 24, 26] 320.0
[7, 9, 25, 27] 256.0
[7, 9, 26, 28] 192.0
[7, 9, 27, 29] 128.0
[7, 9, 28, 30] 64.0
[7, 10, 11, 14] 64.0
[7, 10, 12, 15] 64.0
[7, 10, 13, 16] 64.0
[7, 10, 14, 17] 64.0
[7, 10, 15, 18] 64.0
[7, 10, 16, 19] 448.0
[7, 10, 17, 20] 448.0
[7, 10, 18, 21] 448.0
[7, 10, 19, 22] 448.0
[7, 10, 20, 23] 448.0
[7, 10, 21, 24] 448.0
[7, 10, 22, 25] 384.0
[7, 10, 23, 26] 320.0
[7, 10, 24, 27] 256.0
[7, 10, 25, 28] 192.0
[7, 10, 26, 29] 128.0
[7, 10, 27, 30] 64.0
[7, 11, 12, 16] 64.0
[7, 11, 13, 17] 64.0
[7, 11, 14, 18] 64.0
[7, 11, 15, 19] 448.0
[7, 11, 16, 20] 448.0
[7, 11, 17, 21] 448.0
[7, 11, 18, 22] 448.0
[7, 11, 19, 23] 448.0
[7, 11, 20, 24] 448.0
[7, 11, 21, 25] 384.0
[7, 11, 22, 26] 320.0
[7, 11, 23, 27] 256.0
[7, 11, 24, 28] 192.0
[7, 11, 25, 29] 128.0
[7, 11, 26, 30] 64.0
[7, 12, 13, 18] 64.0
[7, 12, 14, 19] 448.0
[7, 12, 15, 20] 448.0
[7, 12, 16, 21] 448.0
[7, 12, 17, 22] 448.0
[7, 12, 18, 23] 448.0
[7, 12, 19, 24] 448.0
[7, 12, 20, 25] 384.0
[7, 12, 21, 26] 320.0
[7, 12, 22, 27] 256.0
[7, 12, 23, 28] 192.0
[7, 12, 24, 29] 128.0
[7, 12, 25, 30] 64.0
[7, 13, 14, 20] 448.0
[7, 13, 15, 21] 448.0
[7, 13, 16, 22] 448.0
[7, 13, 17, 23] 448.0
[7, 13, 18, 24] 448.0
[7, 13, 19, 25] 384.0
[7, 13, 20, 26] 320.0
[7, 13, 21, 27] 256.0
[7, 13, 22, 28] 192.0
[7, 13, 23, 29] 128.0
[7, 13, 24, 30] 64.0
[7, 14, 15, 22] 448.0
[7, 14, 16, 23] 448.0
[7, 14, 17, 24] 448.0
[7, 14, 18, 25] 384.0
[7, 14, 19, 26] 320.0
[7, 14, 20, 27] 256.0
[7, 14, 21, 28] 192.0
[7, 14, 22, 29] 128.0
[7, 14, 23, 30] 64.0
[7, 15, 16, 24] 448.0
[7, 15, 17, 25] 384.0
[7, 15, 18, 26] 320.0
[7, 15, 19, 27] 256.0
[7, 15, 20, 28] 192.0
[7, 15, 21, 29] 128.0
[7, 15, 22, 30] 64.0
[7, 16, 17, 26] 320.0
[7, 16, 18, 27] 256.0
[7, 16, 19, 28] 192.0
[7, 16, 20, 29] 128.0
[7, 16, 21, 30] 64.0
[7, 17, 18, 28] 192.0
[7, 17, 19, 29] 128.0
[7, 17, 20, 30] 64.0
[7, 18, 19, 30] 64.0
[8, 9, 10, 11] 64.0
[8, 9, 11, 12] 64.0
[8, 9, 12, 13] 64.0
[8, 9, 13, 14] 64.0
[8, 9, 14, 15] 64.0
[8, 9, 15, 16] 64.0
[8, 9, 16, 17] 64.0
[8, 9, 17, 18] 64.0
[8, 9, 18, 19] 64.0
[8, 9, 19, 20] 512.0
[8, 9, 20, 21] 512.0
[8, 9, 21, 22] 512.0
[8, 9, 22, 23] 512.0
[8, 9, 23, 24] 448.0
[8, 9, 24, 25] 384.0
[8, 9, 25, 26] 320.0
[8, 9, 26, 27] 256.0
[8, 9, 27, 28] 192.0
[8, 9, 28, 29] 128.0
[8, 9, 29, 30] 64.0
[8, 10, 11, 13] 64.0
[8, 10, 12, 14] 64.0
[8, 10, 13, 15] 64.0
[8, 10, 14, 16] 64.0
[8, 10, 15, 17] 64.0
[8, 10, 16, 18] 64.0
[8, 10, 17, 19] 64.0
[8, 10, 18, 20] 512.0
[8, 10, 19, 21] 512.0
[8, 10, 20, 22] 512.0
[8, 10, 21, 23] 512.0
[8, 10, 22, 24] 448.0
[8, 10, 23, 25] 384.0
[8, 10, 24, 26] 320.0
[8, 10, 25, 27] 256.0
[8, 10, 26, 28] 192.0
[8, 10, 27, 29] 128.0
[8, 10, 28, 30] 64.0
[8, 11, 12, 15] 64.0
[8, 11, 13, 16] 64.0
[8, 11, 14, 17] 64.0
[8, 11, 15, 18] 64.0
[8, 11, 16, 19] 64.0
[8, 11, 17, 20] 512.0
[8, 11, 18, 21] 512.0
[8, 11, 19, 22] 512.0
[8, 11, 20, 23] 512.0
[8, 11, 21, 24] 448.0
[8, 11, 22, 25] 384.0
[8, 11, 23, 26] 320.0
[8, 11, 24, 27] 256.0
[8, 11, 25, 28] 192.0
[8, 11, 26, 29] 128.0
[8, 11, 27, 30] 64.0
[8, 12, 13, 17] 64.0
[8, 12, 14, 18] 64.0
[8, 12, 15, 19] 64.0
[8, 12, 16, 20] 512.0
[8, 12, 17, 21] 512.0
[8, 12, 18, 22] 512.0
[8, 12, 19, 23] 512.0
[8, 12, 20, 24] 448.0
[8, 12, 21, 25] 384.0
[8, 12, 22, 26] 320.0
[8, 12, 23, 27] 256.0
[8, 12, 24, 28] 192.0
[8, 12, 25, 29] 128.0
[8, 12, 26, 30] 64.0
[8, 13, 14, 19] 64.0
[8, 13, 15, 20] 512.0
[8, 13, 16, 21] 512.0
[8, 13, 17, 22] 512.0
[8, 13, 18, 23] 512.0
[8, 13, 19, 24] 448.0
[8, 13, 20, 25] 384.0
[8, 13, 21, 26] 320.0
[8, 13, 22, 27] 256.0
[8, 13, 23, 28] 192.0
[8, 13, 24, 29] 128.0
[8, 13, 25, 30] 64.0
[8, 14, 15, 21] 512.0
[8, 14, 16, 22] 512.0
[8, 14, 17, 23] 512.0
[8, 14, 18, 24] 448.0
[8, 14, 19, 25] 384.0
[8, 14, 20, 26] 320.0
[8, 14, 21, 27] 256.0
[8, 14, 22, 28] 192.0
[8, 14, 23, 29] 128.0
[8, 14, 24, 30] 64.0
[8, 15, 16, 23] 512.0
[8, 15, 17, 24] 448.0
[8, 15, 18, 25] 384.0
[8, 15, 19, 26] 320.0
[8, 15, 20, 27] 256.0
[8, 15, 21, 28] 192.0
[8, 15, 22, 29] 128.0
[8, 15, 23, 30] 64.0
[8, 16, 17, 25] 384.0
[8, 16, 18, 26] 320.0
[8, 16, 19, 27] 256.0
[8, 16, 20, 28] 192.0
[8, 16, 21, 29] 128.0
[8, 16, 22, 30] 64.0
[8, 17, 18, 27] 256.0
[8, 17, 19, 28] 192.0
[8, 17, 20, 29] 128.0
[8, 17, 21, 30] 64.0
[8, 18, 19, 29] 128.0
[8, 18, 20, 30] 64.0
[9, 10, 11, 12] 64.0
[9, 10, 12, 13] 64.0
[9, 10, 13, 14] 64.0
[9, 10, 14, 15] 64.0
[9, 10, 15, 16] 64.0
[9, 10, 16, 17] 64.0
[9, 10, 17, 18] 64.0
[9, 10, 18, 19] 64.0
[9, 10, 19, 20] 64.0
[9, 10, 20, 21] 576.0
[9, 10, 21, 22] 576.0
[9, 10, 22, 23] 512.0
[9, 10, 23, 24] 448.0
[9, 10, 24, 25] 384.0
[9, 10, 25, 26] 320.0
[9, 10, 26, 27] 256.0
[9, 10, 27, 28] 192.0
[9, 10, 28, 29] 128.0
[9, 10, 29, 30] 64.0
[9, 11, 12, 14] 64.0
[9, 11, 13, 15] 64.0
[9, 11, 14, 16] 64.0
[9, 11, 15, 17] 64.0
[9, 11, 16, 18] 64.0
[9, 11, 17, 19] 64.0
[9, 11, 18, 20] 64.0
[9, 11, 19, 21] 576.0
[9, 11, 20, 22] 576.0
[9, 11, 21, 23] 512.0
[9, 11, 22, 24] 448.0
[9, 11, 23, 25] 384.0
[9, 11, 24, 26] 320.0
[9, 11, 25, 27] 256.0
[9, 11, 26, 28] 192.0
[9, 11, 27, 29] 128.0
[9, 11, 28, 30] 64.0
[9, 12, 13, 16] 64.0
[9, 12, 14, 17] 64.0
[9, 12, 15, 18] 64.0
[9, 12, 16, 19] 64.0
[9, 12, 17, 20] 64.0
[9, 12, 18, 21] 576.0
[9, 12, 19, 22] 576.0
[9, 12, 20, 23] 512.0
[9, 12, 21, 24] 448.0
[9, 12, 22, 25] 384.0
[9, 12, 23, 26] 320.0
[9, 12, 24, 27] 256.0
[9, 12, 25, 28] 192.0
[9, 12, 26, 29] 128.0
[9, 12, 27, 30] 64.0
[9, 13, 14, 18] 64.0
[9, 13, 15, 19] 64.0
[9, 13, 16, 20] 64.0
[9, 13, 17, 21] 576.0
[9, 13, 18, 22] 576.0
[9, 13, 19, 23] 512.0
[9, 13, 20, 24] 448.0
[9, 13, 21, 25] 384.0
[9, 13, 22, 26] 320.0
[9, 13, 23, 27] 256.0
[9, 13, 24, 28] 192.0
[9, 13, 25, 29] 128.0
[9, 13, 26, 30] 64.0
[9, 14, 15, 20] 64.0
[9, 14, 16, 21] 576.0
[9, 14, 17, 22] 576.0
[9, 14, 18, 23] 512.0
[9, 14, 19, 24] 448.0
[9, 14, 20, 25] 384.0
[9, 14, 21, 26] 320.0
[9, 14, 22, 27] 256.0
[9, 14, 23, 28] 192.0
[9, 14, 24, 29] 128.0
[9, 14, 25, 30] 64.0
[9, 15, 16, 22] 576.0
[9, 15, 17, 23] 512.0
[9, 15, 18, 24] 448.0
[9, 15, 19, 25] 384.0
[9, 15, 20, 26] 320.0
[9, 15, 21, 27] 256.0
[9, 15, 22, 28] 192.0
[9, 15, 23, 29] 128.0
[9, 15, 24, 30] 64.0
[9, 16, 17, 24] 448.0
[9, 16, 18, 25] 384.0
[9, 16, 19, 26] 320.0
[9, 16, 20, 27] 256.0
[9, 16, 21, 28] 192.0
[9, 16, 22, 29] 128.0
[9, 16, 23, 30] 64.0
[9, 17, 18, 26] 320.0
[9, 17, 19, 27] 256.0
[9, 17, 20, 28] 192.0
[9, 17, 21, 29] 128.0
[9, 17, 22, 30] 64.0
[9, 18, 19, 28] 192.0
[9, 18, 20, 29] 128.0
[9, 18, 21, 30] 64.0
[9, 19, 20, 30] 64.0
[10, 11, 12, 13] 64.0
[10, 11, 13, 14] 64.0
[10, 11, 14, 15] 64.0
[10, 11, 15, 16] 64.0
[10, 11, 16, 17] 64.0
[10, 11, 17, 18] 64.0
[10, 11, 18, 19] 64.0
[10, 11, 19, 20] 64.0
[10, 11, 20, 21] 64.0
[10, 11, 21, 22] 576.0
[10, 11, 22, 23] 512.0
[10, 11, 23, 24] 448.0
[10, 11, 24, 25] 384.0
[10, 11, 25, 26] 320.0
[10, 11, 26, 27] 256.0
[10, 11, 27, 28] 192.0
[10, 11, 28, 29] 128.0
[10, 11, 29, 30] 64.0
[10, 12, 13, 15] 64.0
[10, 12, 14, 16] 64.0
[10, 12, 15, 17] 64.0
[10, 12, 16, 18] 64.0
[10, 12, 17, 19] 64.0
[10, 12, 18, 20] 64.0
[10, 12, 19, 21] 64.0
[10, 12, 20, 22] 576.0
[10, 12, 21, 23] 512.0
[10, 12, 22, 24] 448.0
[10, 12, 23, 25] 384.0
[10, 12, 24, 26] 320.0
[10, 12, 25, 27] 256.0
[10, 12, 26, 28] 192.0
[10, 12, 27, 29] 128.0
[10, 12, 28, 30] 64.0
[10, 13, 14, 17] 64.0
[10, 13, 15, 18] 64.0
[10, 13, 16, 19] 64.0
[10, 13, 17, 20] 64.0
[10, 13, 18, 21] 64.0
[10, 13, 19, 22] 576.0
[10, 13, 20, 23] 512.0
[10, 13, 21, 24] 448.0
[10, 13, 22, 25] 384.0
[10, 13, 23, 26] 320.0
[10, 13, 24, 27] 256.0
[10, 13, 25, 28] 192.0
[10, 13, 26, 29] 128.0
[10, 13, 27, 30] 64.0
[10, 14, 15, 19] 64.0
[10, 14, 16, 20] 64.0
[10, 14, 17, 21] 64.0
[10, 14, 18, 22] 576.0
[10, 14, 19, 23] 512.0
[10, 14, 20, 24] 448.0
[10, 14, 21, 25] 384.0
[10, 14, 22, 26] 320.0
[10, 14, 23, 27] 256.0
[10, 14, 24, 28] 192.0
[10, 14, 25, 29] 128.0
[10, 14, 26, 30] 64.0
[10, 15, 16, 21] 64.0
[10, 15, 17, 22] 576.0
[10, 15, 18, 23] 512.0
[10, 15, 19, 24] 448.0
[10, 15, 20, 25] 384.0
[10, 15, 21, 26] 320.0
[10, 15, 22, 27] 256.0
[10, 15, 23, 28] 192.0
[10, 15, 24, 29] 128.0
[10, 15, 25, 30] 64.0
[10, 16, 17, 23] 512.0
[10, 16, 18, 24] 448.0
[10, 16, 19, 25] 384.0
[10, 16, 20, 26] 320.0
[10, 16, 21, 27] 256.0
[10, 16, 22, 28] 192.0
[10, 16, 23, 29] 128.0
[10, 16, 24, 30] 64.0
[10, 17, 18, 25] 384.0
[10, 17, 19, 26] 320.0
[10, 17, 20, 27] 256.0
[10, 17, 21, 28] 192.0
[10, 17, 22, 29] 128.0
[10, 17, 23, 30] 64.0
[10, 18, 19, 27] 256.0
[10, 18, 20, 28] 192.0
[10, 18, 21, 29] 128.0
[10, 18, 22, 30] 64.0
[10, 19, 20, 29] 128.0
[10, 19, 21, 30] 64.0
[11, 12, 13, 14] 64.0
[11, 12, 14, 15] 64.0
[11, 12, 15, 16] 64.0
[11, 12, 16, 17] 64.0
[11, 12, 17, 18] 64.0
[11, 12, 18, 19] 64.0
[11, 12, 19, 20] 64.0
[11, 12, 20, 21] 64.0
[11, 12, 21, 22] 64.0
[11, 12, 22, 23] 512.0
[11, 12, 23, 24] 448.0
[11, 12, 24, 25] 384.0
[11, 12, 25, 26] 320.0
[11, 12, 26, 27] 256.0
[11, 12, 27, 28] 192.0
[11, 12, 28, 29] 128.0
[11, 12, 29, 30] 64.0
[11, 13, 14, 16] 64.0
[11, 13, 15, 17] 64.0
[11, 13, 16, 18] 64.0
[11, 13, 17, 19] 64.0
[11, 13, 18, 20] 64.0
[11, 13, 19, 21] 64.0
[11, 13, 20, 22] 64.0
[11, 13, 21, 23] 512.0
[11, 13, 22, 24] 448.0
[11, 13, 23, 25] 384.0
[11, 13, 24, 26] 320.0
[11, 13, 25, 27] 256.0
[11, 13, 26, 28] 192.0
[11, 13, 27, 29] 128.0
[11, 13, 28, 30] 64.0
[11, 14, 15, 18] 64.0
[11, 14, 16, 19] 64.0
[11, 14, 17, 20] 64.0
[11, 14, 18, 21] 64.0
[11, 14, 19, 22] 64.0
[11, 14, 20, 23] 512.0
[11, 14, 21, 24] 448.0
[11, 14, 22, 25] 384.0
[11, 14, 23, 26] 320.0
[11, 14, 24, 27] 256.0
[11, 14, 25, 28] 192.0
[11, 14, 26, 29] 128.0
[11, 14, 27, 30] 64.0
[11, 15, 16, 20] 64.0
[11, 15, 17, 21] 64.0
[11, 15, 18, 22] 64.0
[11, 15, 19, 23] 512.0
[11, 15, 20, 24] 448.0
[11, 15, 21, 25] 384.0
[11, 15, 22, 26] 320.0
[11, 15, 23, 27] 256.0
[11, 15, 24, 28] 192.0
[11, 15, 25, 29] 128.0
[11, 15, 26, 30] 64.0
[11, 16, 17, 22] 64.0
[11, 16, 18, 23] 512.0
[11, 16, 19, 24] 448.0
[11, 16, 20, 25] 384.0
[11, 16, 21, 26] 320.0
[11, 16, 22, 27] 256.0
[11, 16, 23, 28] 192.0
[11, 16, 24, 29] 128.0
[11, 16, 25, 30] 64.0
[11, 17, 18, 24] 448.0
[11, 17, 19, 25] 384.0
[11, 17, 20, 26] 320.0
[11, 17, 21, 27] 256.0
[11, 17, 22, 28] 192.0
[11, 17, 23, 29] 128.0
[11, 17, 24, 30] 64.0
[11, 18, 19, 26] 320.0
[11, 18, 20, 27] 256.0
[11, 18, 21, 28] 192.0
[11, 18, 22, 29] 128.0
[11, 18, 23, 30] 64.0
[11, 19, 20, 28] 192.0
[11, 19, 21, 29] 128.0
[11, 19, 22, 30] 64.0
[11, 20, 21, 30] 64.0
[12, 13, 14, 15] 64.0
[12, 13, 15, 16] 64.0
[12, 13, 16, 17] 64.0
[12, 13, 17, 18] 64.0
[12, 13, 18, 19] 64.0
[12, 13, 19, 20] 64.0
[12, 13, 20, 21] 64.0
[12, 13, 21, 22] 64.0
[12, 13, 22, 23] 64.0
[12, 13, 23, 24] 448.0
[12, 13, 24, 25] 384.0
[12, 13, 25, 26] 320.0
[12, 13, 26, 27] 256.0
[12, 13, 27, 28] 192.0
[12, 13, 28, 29] 128.0
[12, 13, 29, 30] 64.0
[12, 14, 15, 17] 64.0
[12, 14, 16, 18] 64.0
[12, 14, 17, 19] 64.0
[12, 14, 18, 20] 64.0
[12, 14, 19, 21] 64.0
[12, 14, 20, 22] 64.0
[12, 14, 21, 23] 64.0
[12, 14, 22, 24] 448.0
[12, 14, 23, 25] 384.0
[12, 14, 24, 26] 320.0
[12, 14, 25, 27] 256.0
[12, 14, 26, 28] 192.0
[12, 14, 27, 29] 128.0
[12, 14, 28, 30] 64.0
[12, 15, 16, 19] 64.0
[12, 15, 17, 20] 64.0
[12, 15, 18, 21] 64.0
[12, 15, 19, 22] 64.0
[12, 15, 20, 23] 64.0
[12, 15, 21, 24] 448.0
[12, 15, 22, 25] 384.0
[12, 15, 23, 26] 320.0
[12, 15, 24, 27] 256.0
[12, 15, 25, 28] 192.0
[12, 15, 26, 29] 128.0
[12, 15, 27, 30] 64.0
[12, 16, 17, 21] 64.0
[12, 16, 18, 22] 64.0
[12, 16, 19, 23] 64.0
[12, 16, 20, 24] 448.0
[12, 16, 21, 25] 384.0
[12, 16, 22, 26] 320.0
[12, 16, 23, 27] 256.0
[12, 16, 24, 28] 192.0
[12, 16, 25, 29] 128.0
[12, 16, 26, 30] 64.0
[12, 17, 18, 23] 64.0
[12, 17, 19, 24] 448.0
[12, 17, 20, 25] 384.0
[12, 17, 21, 26] 320.0
[12, 17, 22, 27] 256.0
[12, 17, 23, 28] 192.0
[12, 17, 24, 29] 128.0
[12, 17, 25, 30] 64.0
[12, 18, 19, 25] 384.0
[12, 18, 20, 26] 320.0
[12, 18, 21, 27] 256.0
[12, 18, 22, 28] 192.0
[12, 18, 23, 29] 128.0
[12, 18, 24, 30] 64.0
[12, 19, 20, 27] 256.0
[12, 19, 21, 28] 192.0
[12, 19, 22, 29] 128.0
[12, 19, 23, 30] 64.0
[12, 20, 21, 29] 128.0
[12, 20, 22, 30] 64.0
[13, 14, 15, 16] 64.0
[13, 14, 16, 17] 64.0
[13, 14, 17, 18] 64.0
[13, 14, 18, 19] 64.0
[13, 14, 19, 20] 64.0
[13, 14, 20, 21] 64.0
[13, 14, 21, 22] 64.0
[13, 14, 22, 23] 64.0
[13, 14, 23, 24] 64.0
[13, 14, 24, 25] 384.0
[13, 14, 25, 26] 320.0
[13, 14, 26, 27] 256.0
[13, 14, 27, 28] 192.0
[13, 14, 28, 29] 128.0
[13, 14, 29, 30] 64.0
[13, 15, 16, 18] 64.0
[13, 15, 17, 19] 64.0
[13, 15, 18, 20] 64.0
[13, 15, 19, 21] 64.0
[13, 15, 20, 22] 64.0
[13, 15, 21, 23] 64.0
[13, 15, 22, 24] 64.0
[13, 15, 23, 25] 384.0
[13, 15, 24, 26] 320.0
[13, 15, 25, 27] 256.0
[13, 15, 26, 28] 192.0
[13, 15, 27, 29] 128.0
[13, 15, 28, 30] 64.0
[13, 16, 17, 20] 64.0
[13, 16, 18, 21] 64.0
[13, 16, 19, 22] 64.0
[13, 16, 20, 23] 64.0
[13, 16, 21, 24] 64.0
[13, 16, 22, 25] 384.0
[13, 16, 23, 26] 320.0
[13, 16, 24, 27] 256.0
[13, 16, 25, 28] 192.0
[13, 16, 26, 29] 128.0
[13, 16, 27, 30] 64.0
[13, 17, 18, 22] 64.0
[13, 17, 19, 23] 64.0
[13, 17, 20, 24] 64.0
[13, 17, 21, 25] 384.0
[13, 17, 22, 26] 320.0
[13, 17, 23, 27] 256.0
[13, 17, 24, 28] 192.0
[13, 17, 25, 29] 128.0
[13, 17, 26, 30] 64.0
[13, 18, 19, 24] 64.0
[13, 18, 20, 25] 384.0
[13, 18, 21, 26] 320.0
[13, 18, 22, 27] 256.0
[13, 18, 23, 28] 192.0
[13, 18, 24, 29] 128.0
[13, 18, 25, 30] 64.0
[13, 19, 20, 26] 320.0
[13, 19, 21, 27] 256.0
[13, 19, 22, 28] 192.0
[13, 19, 23, 29] 128.0
[13, 19, 24, 30] 64.0
[13, 20, 21, 28] 192.0
[13, 20, 22, 29] 128.0
[13, 20, 23, 30] 64.0
[13, 21, 22, 30] 64.0
[14, 15, 16, 17] 64.0
[14, 15, 17, 18] 64.0
[14, 15, 18, 19] 64.0
[14, 15, 19, 20] 64.0
[14, 15, 20, 21] 64.0
