#Variables 45
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 21993
Offset 0.0
[1, 2, 3, 4] 64.0
[8, 14, 16, 22] 64.0
[8, 14, 17, 23] 64.0
[8, 14, 18, 24] 64.0
[8, 14, 19, 25] 512.0
[8, 14, 20, 26] 512.0
[8, 14, 21, 27] 512.0
[8, 14, 22, 28] 512.0
[8, 14, 23, 29] 512.0
[8, 14, 24, 30] 512.0
[8, 14, 25, 31] 512.0
[8, 14, 26, 32] 512.0
[8, 14, 27, 33] 512.0
[8, 14, 28, 34] 512.0
[8, 14, 29, 35] 512.0
[8, 14, 30, 36] 512.0
[8, 14, 31, 37] 512.0
[8, 14, 32, 38] 512.0
[8, 14, 33, 39] 448.0
[8, 14, 34, 40] 384.0
[8, 14, 35, 41] 320.0
[8, 14, 36, 42] 256.0
[8, 14, 37, 43] 192.0
[8, 14, 38, 44] 128.0
[8, 14, 39, 45] 64.0
[8, 15, 16, 23] 64.0
[8, 15, 17, 24] 64.0
[8, 15, 18, 25] 512.0
[8, 15, 19, 26] 512.0
[8, 15, 20, 27] 512.0
[8, 15, 21, 28] 512.0
[8, 15, 22, 29] 512.0
[8, 15, 23, 30] 512.0
[8, 15, 24, 31] 512.0
[8, 15, 25, 32] 512.0
[8, 15, 26, 33] 512.0
[8, 15, 27, 34] 512.0
[8, 15, 28, 35] 512.0
[8, 15, 29, 36] 512.0
[8, 15, 30, 37] 512.0
[8, 15, 31, 38] 512.0
[8, 15, 32, 39] 448.0
[8, 15, 33, 40] 384.0
[8, 15, 34, 41] 320.0
[8, 15, 35, 42] 256.0
[8, 15, 36, 43] 192.0
[8, 15, 37, 44] 128.0
[8, 15, 38, 45] 64.0
[8, 16, 17, 25] 512.0
[8, 16, 18, 26] 512.0
[8, 16, 19, 27] 512.0
[8, 16, 20, 28] 512.0
[8, 16, 21, 29] 512.0
[8, 16, 22, 30] 512.0
[8, 16, 23, 31] 512.0
[8, 16, 24, 32] 512.0
[8, 16, 25, 33] 512.0
[8, 16, 26, 34] 512.0
[8, 16, 27, 35] 512.0
[8, 16, 28, 36] 512.0
[8, 16, 29, 37] 512.0
[8, 16, 30, 38] 512.0
[8, 16, 31, 39] 448.0
[8, 16, 32, 40] 384.0
[8, 16, 33, 41] 320.0
[8, 16, 34, 42] 256.0
[8, 16, 35, 43] 192.0
[8, 16, 36, 44] 128.0
[8, 16, 37, 45] 64.0
[8, 17, 18, 27] 512.0
[8, 17, 19, 28] 512.0
[8, 17, 20, 29] 512.0
[8, 17, 21, 30] 512.0
[8, 17, 22, 31] 512.0
[8, 17, 23, 32] 512.0
[8, 17, 24, 33] 512.0
[8, 17, 25, 34] 512.0
[8, 17, 26, 35] 512.0
[8, 17, 27, 36] 512.0
[8, 17, 28, 37] 512.0
[8, 17, 29, 38] 512.0
[8, 17, 30, 39] 448.0
[8, 17, 31, 40] 384.0
[8, 17, 32, 41] 320.0
[8, 17, 33, 42] 256.0
[8, 17, 34, 43] 192.0
[8, 17, 35, 44] 128.0
[8, 17, 36, 45] 64.0
[8, 18, 19, 29] 512.0
[8, 18, 20, 30] 512.0
[8, 18, 21, 31] 512.0
[8, 18, 22, 32] 512.0
[8, 18, 23, 33] 512.0
[8, 18, 24, 34] 512.0
[8, 18, 25, 35] 512.0
[8, 18, 26, 36] 512.0
[8, 18, 27, 37] 512.0
[8, 18, 28, 38] 512.0
[8, 18, 29, 39] 448.0
[8, 18, 30, 40] 384.0
[8, 18, 31, 41] 320.0
[8, 18, 32, 42] 256.0
[8, 18, 33, 43] 192.0
[8, 18, 34, 44] 128.0
[8, 18, 35, 45] 64.0
[8, 19, 20, 31] 512.0
[8, 19, 21, 32] 512.0
[8, 19, 22, 33] 512.0
[8, 19, 23, 34] 512.0
[8, 19, 24, 35] 512.0
[8, 19, 25, 36] 512.0
[8, 19, 26, 37] 512.0
[8, 19, 27, 38] 512.0
[8, 19, 28, 39] 448.0
[8, 19, 29, 40] 384.0
[8, 19, 30, 41] 320.0
[8, 19, 31, 42] 256.0
[8, 19, 32, 43] 192.0
[8, 19, 33, 44] 128.0
[8, 19, 34, 45] 64.0
[8, 20, 21, 33] 512.0
[8, 20, 22, 34] 512.0
[8, 20, 23, 35] 512.0
[8, 20, 24, 36] 512.0
[8, 20, 25, 37] 512.0
[8, 20, 26, 38] 512.0
[8, 20, 27, 39] 448.0
[8, 20, 28, 40] 384.0
[8, 20, 29, 41] 320.0
[8, 20, 30, 42] 256.0
[8, 20, 31, 43] 192.0
[8, 20, 32, 44] 128.0
[8, 20, 33, 45] 64.0
[8, 21, 22, 35] 512.0
[8, 21, 23, 36] 512.0
[8, 21, 24, 37] 512.0
[8, 21, 25, 38] 512.0
[8, 21, 26, 39] 448.0
[8, 21, 27, 40] 384.0
[8, 21, 28, 41] 320.0
[8, 21, 29, 42] 256.0
[8, 21, 30, 43] 192.0
[8, 21, 31, 44] 128.0
[8, 21, 32, 45] 64.0
[8, 22, 23, 37] 512.0
[8, 22, 24, 38] 512.0
[8, 22, 25, 39] 448.0
[8, 22, 26, 40] 384.0
[8, 22, 27, 41] 320.0
[8, 22, 28, 42] 256.0
[8, 22, 29, 43] 192.0
[8, 22, 30, 44] 128.0
[8, 22, 31, 45] 64.0
[8, 23, 24, 39] 448.0
[8, 23, 25, 40] 384.0
[8, 23, 26, 41] 320.0
[8, 23, 27, 42] 256.0
[8, 23, 28, 43] 192.0
[8, 23, 29, 44] 128.0
[8, 23, 30, 45] 64.0
[8, 24, 25, 41] 320.0
[8, 24, 26, 42] 256.0
[8, 24, 27, 43] 192.0
[8, 24, 28, 44] 128.0
[8, 24, 29, 45] 64.0
[8, 25, 26, 43] 192.0
[8, 25, 27, 44] 128.0
[8, 25, 28, 45] 64.0
[8, 26, 27, 45] 64.0
[9, 10, 11, 12] 64.0
[9, 10, 12, 13] 64.0
[9, 10, 13, 14] 64.0
[9, 10, 14, 15] 64.0
[9, 10, 15, 16] 64.0
[9, 10, 16, 17] 64.0
[9, 10, 17, 18] 64.0
[9, 10, 18, 19] 64.0
[9, 10, 19, 20] 64.0
[9, 10, 20, 21] 64.0
[9, 10, 21, 22] 64.0
[9, 10, 22, 23] 64.0
[9, 10, 23, 24] 64.0
[9, 10, 24, 25] 64.0
[9, 10, 25, 26] 576.0
[9, 10, 26, 27] 576.0
[9, 10, 27, 28] 576.0
[9, 10, 28, 29] 576.0
[9, 10, 29, 30] 576.0
[9, 10, 30, 31] 576.0
[9, 10, 31, 32] 576.0
[9, 10, 32, 33] 576.0
[9, 10, 33, 34] 576.0
[9, 10, 34, 35] 576.0
[9, 10, 35, 36] 576.0
[9, 10, 36, 37] 576.0
[9, 10, 37, 38] 512.0
[9, 10, 38, 39] 448.0
[9, 10, 39, 40] 384.0
[9, 10, 40, 41] 320.0
[9, 10, 41, 42] 256.0
[9, 10, 42, 43] 192.0
[9, 10, 43, 44] 128.0
[9, 10, 44, 45] 64.0
[9, 11, 12, 14] 64.0
[9, 11, 13, 15] 64.0
[9, 11, 14, 16] 64.0
[9, 11, 15, 17] 64.0
[9, 11, 16, 18] 64.0
[9, 11, 17, 19] 64.0
[9, 11, 18, 20] 64.0
[9, 11, 19, 21] 64.0
[9, 11, 20, 22] 64.0
[9, 11, 21, 23] 64.0
[9, 11, 22, 24] 64.0
[9, 11, 23, 25] 64.0
[9, 11, 24, 26] 576.0
[9, 11, 25, 27] 576.0
[9, 11, 26, 28] 576.0
[9, 11, 27, 29] 576.0
[9, 11, 28, 30] 576.0
[9, 11, 29, 31] 576.0
[9, 11, 30, 32] 576.0
[9, 11, 31, 33] 576.0
[9, 11, 32, 34] 576.0
[9, 11, 33, 35] 576.0
[9, 11, 34, 36] 576.0
[9, 11, 35, 37] 576.0
[9, 11, 36, 38] 512.0
[9, 11, 37, 39] 448.0
[9, 11, 38, 40] 384.0
[9, 11, 39, 41] 320.0
[9, 11, 40, 42] 256.0
[9, 11, 41, 43] 192.0
[9, 11, 42, 44] 128.0
[9, 11, 43, 45] 64.0
[9, 12, 13, 16] 64.0
[9, 12, 14, 17] 64.0
[9, 12, 15, 18] 64.0
[9, 12, 16, 19] 64.0
[9, 12, 17, 20] 64.0
[9, 12, 18, 21] 64.0
[9, 12, 19, 22] 64.0
[9, 12, 20, 23] 64.0
[9, 12, 21, 24] 64.0
[9, 12, 22, 25] 64.0
[9, 12, 23, 26] 576.0
[9, 12, 24, 27] 576.0
[9, 12, 25, 28] 576.0
[9, 12, 26, 29] 576.0
[9, 12, 27, 30] 576.0
[9, 12, 28, 31] 576.0
[9, 12, 29, 32] 576.0
[9, 12, 30, 33] 576.0
[9, 12, 31, 34] 576.0
[9, 12, 32, 35] 576.0
[9, 12, 33, 36] 576.0
[9, 12, 34, 37] 576.0
[9, 12, 35, 38] 512.0
[9, 12, 36, 39] 448.0
[9, 12, 37, 40] 384.0
[9, 12, 38, 41] 320.0
[9, 12, 39, 42] 256.0
[9, 12, 40, 43] 192.0
[9, 12, 41, 44] 128.0
[9, 12, 42, 45] 64.0
[9, 13, 14, 18] 64.0
[9, 13, 15, 19] 64.0
[9, 13, 16, 20] 64.0
[9, 13, 17, 21] 64.0
[9, 13, 18, 22] 64.0
[9, 13, 19, 23] 64.0
[9, 13, 20, 24] 64.0
[9, 13, 21, 25] 64.0
[9, 13, 22, 26] 576.0
[9, 13, 23, 27] 576.0
[9, 13, 24, 28] 576.0
[9, 13, 25, 29] 576.0
[9, 13, 26, 30] 576.0
[9, 13, 27, 31] 576.0
[9, 13, 28, 32] 576.0
[9, 13, 29, 33] 576.0
[9, 13, 30, 34] 576.0
[9, 13, 31, 35] 576.0
[9, 13, 32, 36] 576.0
[9, 13, 33, 37] 576.0
[9, 13, 34, 38] 512.0
[9, 13, 35, 39] 448.0
[9, 13, 36, 40] 384.0
[9, 13, 37, 41] 320.0
[9, 13, 38, 42] 256.0
[9, 13, 39, 43] 192.0
[9, 13, 40, 44] 128.0
[9, 13, 41, 45] 64.0
[9, 14, 15, 20] 64.0
[9, 14, 16, 21] 64.0
[9, 14, 17, 22] 64.0
[9, 14, 18, 23] 64.0
[9, 14, 19, 24] 64.0
[9, 14, 20, 25] 64.0
[9, 14, 21, 26] 576.0
[9, 14, 22, 27] 576.0
[9, 14, 23, 28] 576.0
[9, 14, 24, 29] 576.0
[9, 14, 25, 30] 576.0
[9, 14, 26, 31] 576.0
[9, 14, 27, 32] 576.0
[9, 14, 28, 33] 576.0
[9, 14, 29, 34] 576.0
[9, 14, 30, 35] 576.0
[9, 14, 31, 36] 576.0
[9, 14, 32, 37] 576.0
[9, 14, 33, 38] 512.0
[9, 14, 34, 39] 448.0
[9, 14, 35, 40] 384.0
[9, 14, 36, 41] 320.0
[9, 14, 37, 42] 256.0
[9, 14, 38, 43] 192.0
[9, 14, 39, 44] 128.0
[9, 14, 40, 45] 64.0
[9, 15, 16, 22] 64.0
[9, 15, 17, 23] 64.0
[9, 15, 18, 24] 64.0
[9, 15, 19, 25] 64.0
[9, 15, 20, 26] 576.0
[9, 15, 21, 27] 576.0
[9, 15, 22, 28] 576.0
[9, 15, 23, 29] 576.0
[9, 15, 24, 30] 576.0
[9, 15, 25, 31] 576.0
[9, 15, 26, 32] 576.0
[9, 15, 27, 33] 576.0
[9, 15, 28, 34] 576.0
[9, 15, 29, 35] 576.0
[9, 15, 30, 36] 576.0
[9, 15, 31, 37] 576.0
[9, 15, 32, 38] 512.0
[9, 15, 33, 39] 448.0
[9, 15, 34, 40] 384.0
[9, 15, 35, 41] 320.0
[9, 15, 36, 42] 256.0
[9, 15, 37, 43] 192.0
[9, 15, 38, 44] 128.0
[9, 15, 39, 45] 64.0
[9, 16, 17, 24] 64.0
[9, 16, 18, 25] 64.0
[9, 16, 19, 26] 576.0
[9, 16, 20, 27] 576.0
[9, 16, 21, 28] 576.0
[9, 16, 22, 29] 576.0
[9, 16, 23, 30] 576.0
[9, 16, 24, 31] 576.0
[9, 16, 25, 32] 576.0
[9, 16, 26, 33] 576.0
[9, 16, 27, 34] 576.0
[9, 16, 28, 35] 576.0
[9, 16, 29, 36] 576.0
[9, 16, 30, 37] 576.0
[9, 16, 31, 38] 512.0
[9, 16, 32, 39] 448.0
[9, 16, 33, 40] 384.0
[9, 16, 34, 41] 320.0
[9, 16, 35, 42] 256.0
[9, 16, 36, 43] 192.0
[9, 16, 37, 44] 128.0
[9, 16, 38, 45] 64.0
[9, 17, 18, 26] 576.0
[9, 17, 19, 27] 576.0
[9, 17, 20, 28] 576.0
[9, 17, 21, 29] 576.0
[9, 17, 22, 30] 576.0
[9, 17, 23, 31] 576.0
[9, 17, 24, 32] 576.0
[9, 17, 25, 33] 576.0
[9, 17, 26, 34] 576.0
[9, 17, 27, 35] 576.0
[9, 17, 28, 36] 576.0
[9, 17, 29, 37] 576.0
[9, 17, 30, 38] 512.0
[9, 17, 31, 39] 448.0
[9, 17, 32, 40] 384.0
[9, 17, 33, 41] 320.0
[9, 17, 34, 42] 256.0
[9, 17, 35, 43] 192.0
[9, 17, 36, 44] 128.0
[9, 17, 37, 45] 64.0
[9, 18, 19, 28] 576.0
[9, 18, 20, 29] 576.0
[9, 18, 21, 30] 576.0
[9, 18, 22, 31] 576.0
[9, 18, 23, 32] 576.0
[9, 18, 24, 33] 576.0
[9, 18, 25, 34] 576.0
[9, 18, 26, 35] 576.0
[9, 18, 27, 36] 576.0
[9, 18, 28, 37] 576.0
[9, 18, 29, 38] 512.0
[9, 18, 30, 39] 448.0
[9, 18, 31, 40] 384.0
[9, 18, 32, 41] 320.0
[9, 18, 33, 42] 256.0
[9, 18, 34, 43] 192.0
[9, 18, 35, 44] 128.0
[9, 18, 36, 45] 64.0
[9, 19, 20, 30] 576.0
[9, 19, 21, 31] 576.0
[9, 19, 22, 32] 576.0
[9, 19, 23, 33] 576.0
[9, 19, 24, 34] 576.0
[9, 19, 25, 35] 576.0
[9, 19, 26, 36] 576.0
[9, 19, 27, 37] 576.0
[9, 19, 28, 38] 512.0
[9, 19, 29, 39] 448.0
[9, 19, 30, 40] 384.0
[9, 19, 31, 41] 320.0
[9, 19, 32, 42] 256.0
[9, 19, 33, 43] 192.0
[9, 19, 34, 44] 128.0
[9, 19, 35, 45] 64.0
[9, 20, 21, 32] 576.0
[9, 20, 22, 33] 576.0
[9, 20, 23, 34] 576.0
[9, 20, 24, 35] 576.0
[9, 20, 25, 36] 576.0
[9, 20, 26, 37] 576.0
[9, 20, 27, 38] 512.0
[9, 20, 28, 39] 448.0
[9, 20, 29, 40] 384.0
[9, 20, 30, 41] 320.0
[9, 20, 31, 42] 256.0
[9, 20, 32, 43] 192.0
[9, 20, 33, 44] 128.0
[9, 20, 34, 45] 64.0
[9, 21, 22, 34] 576.0
[9, 21, 23, 35] 576.0
[9, 21, 24, 36] 576.0
[9, 21, 25, 37] 576.0
[9, 21, 26, 38] 512.0
[9, 21, 27, 39] 448.0
[9, 21, 28, 40] 384.0
[9, 21, 29, 41] 320.0
[9, 21, 30, 42] 256.0
[9, 21, 31, 43] 192.0
[9, 21, 32, 44] 128.0
[9, 21, 33, 45] 64.0
[9, 22, 23, 36] 576.0
[9, 22, 24, 37] 576.0
[9, 22, 25, 38] 512.0
[9, 22, 26, 39] 448.0
[9, 22, 27, 40] 384.0
[9, 22, 28, 41] 320.0
[9, 22, 29, 42] 256.0
[9, 22, 30, 43] 192.0
[9, 22, 31, 44] 128.0
[9, 22, 32, 45] 64.0
[9, 23, 24, 38] 512.0
[9, 23, 25, 39] 448.0
[9, 23, 26, 40] 384.0
[9, 23, 27, 41] 320.0
[9, 23, 28, 42] 256.0
[9, 23, 29, 43] 192.0
[9, 23, 30, 44] 128.0
[9, 23, 31, 45] 64.0
[9, 24, 25, 40] 384.0
[9, 24, 26, 41] 320.0
[9, 24, 27, 42] 256.0
[9, 24, 28, 43] 192.0
[9, 24, 29, 44] 128.0
[9, 24, 30, 45] 64.0
[9, 25, 26, 42] 256.0
[9, 25, 27, 43] 192.0
[9, 25, 28, 44] 128.0
[9, 25, 29, 45] 64.0
[9, 26, 27, 44] 128.0
[9, 26, 28, 45] 64.0
[10, 11, 12, 13] 64.0
[10, 11, 13, 14] 64.0
[10, 11, 14, 15] 64.0
[10, 11, 15, 16] 64.0
[10, 11, 16, 17] 64.0
[10, 11, 17, 18] 64.0
[10, 11, 18, 19] 64.0
[10, 11, 19, 20] 64.0
[10, 11, 20, 21] 64.0
[10, 11, 21, 22] 64.0
[10, 11, 22, 23] 64.0
[10, 11, 23, 24] 64.0
[10, 11, 24, 25] 64.0
[10, 11, 25, 26] 64.0
[10, 11, 26, 27] 640.0
[10, 11, 27, 28] 640.0
[10, 11, 28, 29] 640.0
[10, 11, 29, 30] 640.0
[10, 11, 30, 31] 640.0
[10, 11, 31, 32] 640.0
[10, 11, 32, 33] 640.0
[10, 11, 33, 34] 640.0
[10, 11, 34, 35] 640.0
[10, 11, 35, 36] 640.0
[10, 11, 36, 37] 576.0
[10, 11, 37, 38] 512.0
[10, 11, 38, 39] 448.0
[10, 11, 39, 40] 384.0
[10, 11, 40, 41] 320.0
[10, 11, 41, 42] 256.0
[10, 11, 42, 43] 192.0
[10, 11, 43, 44] 128.0
[10, 11, 44, 45] 64.0
[10, 12, 13, 15] 64.0
[10, 12, 14, 16] 64.0
[10, 12, 15, 17] 64.0
[10, 12, 16, 18] 64.0
[10, 12, 17, 19] 64.0
[10, 12, 18, 20] 64.0
[10, 12, 19, 21] 64.0
[10, 12, 20, 22] 64.0
[10, 12, 21, 23] 64.0
[10, 12, 22, 24] 64.0
[10, 12, 23, 25] 64.0
[10, 12, 24, 26] 64.0
[10, 12, 25, 27] 640.0
[10, 12, 26, 28] 640.0
[10, 12, 27, 29] 640.0
[10, 12, 28, 30] 640.0
[10, 12, 29, 31] 640.0
[10, 12, 30, 32] 640.0
[10, 12, 31, 33] 640.0
[10, 12, 32, 34] 640.0
[10, 12, 33, 35] 640.0
[10, 12, 34, 36] 640.0
[10, 12, 35, 37] 576.0
[10, 12, 36, 38] 512.0
[10, 12, 37, 39] 448.0
[10, 12, 38, 40] 384.0
[10, 12, 39, 41] 320.0
[10, 12, 40, 42] 256.0
[10, 12, 41, 43] 192.0
[10, 12, 42, 44] 128.0
[10, 12, 43, 45] 64.0
[10, 13, 14, 17] 64.0
[10, 13, 15, 18] 64.0
[10, 13, 16, 19] 64.0
[10, 13, 17, 20] 64.0
[10, 13, 18, 21] 64.0
[10, 13, 19, 22] 64.0
[10, 13, 20, 23] 64.0
[10, 13, 21, 24] 64.0
[10, 13, 22, 25] 64.0
[10, 13, 23, 26] 64.0
[10, 13, 24, 27] 640.0
[10, 13, 25, 28] 640.0
[10, 13, 26, 29] 640.0
[10, 13, 27, 30] 640.0
[10, 13, 28, 31] 640.0
[10, 13, 29, 32] 640.0
[10, 13, 30, 33] 640.0
[10, 13, 31, 34] 640.0
[10, 13, 32, 35] 640.0
[10, 13, 33, 36] 640.0
[10, 13, 34, 37] 576.0
[10, 13, 35, 38] 512.0
[10, 13, 36, 39] 448.0
[10, 13, 37, 40] 384.0
[10, 13, 38, 41] 320.0
[10, 13, 39, 42] 256.0
[10, 13, 40, 43] 192.0
[10, 13, 41, 44] 128.0
[10, 13, 42, 45] 64.0
[10, 14, 15, 19] 64.0
[10, 14, 16, 20] 64.0
[10, 14, 17, 21] 64.0
[10, 14, 18, 22] 64.0
[10, 14, 19, 23] 64.0
[10, 14, 20, 24] 64.0
[10, 14, 21, 25] 64.0
[10, 14, 22, 26] 64.0
[10, 14, 23, 27] 640.0
[10, 14, 24, 28] 640.0
[10, 14, 25, 29] 640.0
[10, 14, 26, 30] 640.0
[10, 14, 27, 31] 640.0
[10, 14, 28, 32] 640.0
[10, 14, 29, 33] 640.0
[10, 14, 30, 34] 640.0
[10, 14, 31, 35] 640.0
[10, 14, 32, 36] 640.0
[10, 14, 33, 37] 576.0
[10, 14, 34, 38] 512.0
[10, 14, 35, 39] 448.0
[10, 14, 36, 40] 384.0
[10, 14, 37, 41] 320.0
[10, 14, 38, 42] 256.0
[10, 14, 39, 43] 192.0
[10, 14, 40, 44] 128.0
[10, 14, 41, 45] 64.0
[10, 15, 16, 21] 64.0
[10, 15, 17, 22] 64.0
[10, 15, 18, 23] 64.0
[10, 15, 19, 24] 64.0
[10, 15, 20, 25] 64.0
[10, 15, 21, 26] 64.0
[10, 15, 22, 27] 640.0
[10, 15, 23, 28] 640.0
[10, 15, 24, 29] 640.0
[10, 15, 25, 30] 640.0
[10, 15, 26, 31] 640.0
[10, 15, 27, 32] 640.0
[10, 15, 28, 33] 640.0
[10, 15, 29, 34] 640.0
[10, 15, 30, 35] 640.0
[10, 15, 31, 36] 640.0
[10, 15, 32, 37] 576.0
[10, 15, 33, 38] 512.0
[10, 15, 34, 39] 448.0
[10, 15, 35, 40] 384.0
[10, 15, 36, 41] 320.0
[10, 15, 37, 42] 256.0
[10, 15, 38, 43] 192.0
[10, 15, 39, 44] 128.0
[10, 15, 40, 45] 64.0
[10, 16, 17, 23] 64.0
[10, 16, 18, 24] 64.0
[10, 16, 19, 25] 64.0
[10, 16, 20, 26] 64.0
[10, 16, 21, 27] 640.0
[10, 16, 22, 28] 640.0
[10, 16, 23, 29] 640.0
[10, 16, 24, 30] 640.0
[10, 16, 25, 31] 640.0
[10, 16, 26, 32] 640.0
[10, 16, 27, 33] 640.0
[10, 16, 28, 34] 640.0
[10, 16, 29, 35] 640.0
[10, 16, 30, 36] 640.0
[10, 16, 31, 37] 576.0
[10, 16, 32, 38] 512.0
[10, 16, 33, 39] 448.0
[10, 16, 34, 40] 384.0
[10, 16, 35, 41] 320.0
[10, 16, 36, 42] 256.0
[10, 16, 37, 43] 192.0
[10, 16, 38, 44] 128.0
[10, 16, 39, 45] 64.0
[10, 17, 18, 25] 64.0
[10, 17, 19, 26] 64.0
[10, 17, 20, 27] 640.0
[10, 17, 21, 28] 640.0
[10, 17, 22, 29] 640.0
[10, 17, 23, 30] 640.0
[10, 17, 24, 31] 640.0
[10, 17, 25, 32] 640.0
[10, 17, 26, 33] 640.0
[10, 17, 27, 34] 640.0
[10, 17, 28, 35] 640.0
[10, 17, 29, 36] 640.0
[10, 17, 30, 37] 576.0
[10, 17, 31, 38] 512.0
[10, 17, 32, 39] 448.0
[10, 17, 33, 40] 384.0
[10, 17, 34, 41] 320.0
[10, 17, 35, 42] 256.0
[10, 17, 36, 43] 192.0
[10, 17, 37, 44] 128.0
[10, 17, 38, 45] 64.0
[10, 18, 19, 27] 640.0
[10, 18, 20, 28] 640.0
[10, 18, 21, 29] 640.0
[10, 18, 22, 30] 640.0
[10, 18, 23, 31] 640.0
[10, 18, 24, 32] 640.0
[10, 18, 25, 33] 640.0
[10, 18, 26, 34] 640.0
[10, 18, 27, 35] 640.0
[10, 18, 28, 36] 640.0
[10, 18, 29, 37] 576.0
[10, 18, 30, 38] 512.0
[10, 18, 31, 39] 448.0
[10, 18, 32, 40] 384.0
[10, 18, 33, 41] 320.0
[10, 18, 34, 42] 256.0
[10, 18, 35, 43] 192.0
[10, 18, 36, 44] 128.0
[10, 18, 37, 45] 64.0
[10, 19, 20, 29] 640.0
[10, 19, 21, 30] 640.0
[10, 19, 22, 31] 640.0
[10, 19, 23, 32] 640.0
[10, 19, 24, 33] 640.0
[10, 19, 25, 34] 640.0
[10, 19, 26, 35] 640.0
[10, 19, 27, 36] 640.0
[10, 19, 28, 37] 576.0
[10, 19, 29, 38] 512.0
[10, 19, 30, 39] 448.0
[10, 19, 31, 40] 384.0
[10, 19, 32, 41] 320.0
[10, 19, 33, 42] 256.0
[10, 19, 34, 43] 192.0
[10, 19, 35, 44] 128.0
[10, 19, 36, 45] 64.0
[10, 20, 21, 31] 640.0
[10, 20, 22, 32] 640.0
[10, 20, 23, 33] 640.0
[10, 20, 24, 34] 640.0
[10, 20, 25, 35] 640.0
[10, 20, 26, 36] 640.0
[10, 20, 27, 37] 576.0
[10, 20, 28, 38] 512.0
[10, 20, 29, 39] 448.0
[10, 20, 30, 40] 384.0
[10, 20, 31, 41] 320.0
[10, 20, 32, 42] 256.0
[10, 20, 33, 43] 192.0
[10, 20, 34, 44] 128.0
[10, 20, 35, 45] 64.0
[10, 21, 22, 33] 640.0
[10, 21, 23, 34] 640.0
[10, 21, 24, 35] 640.0
[10, 21, 25, 36] 640.0
[10, 21, 26, 37] 576.0
[10, 21, 27, 38] 512.0
[10, 21, 28, 39] 448.0
[10, 21, 29, 40] 384.0
[10, 21, 30, 41] 320.0
[10, 21, 31, 42] 256.0
[10, 21, 32, 43] 192.0
[10, 21, 33, 44] 128.0
[10, 21, 34, 45] 64.0
[10, 22, 23, 35] 640.0
[10, 22, 24, 36] 640.0
[10, 22, 25, 37] 576.0
[10, 22, 26, 38] 512.0
[10, 22, 27, 39] 448.0
[10, 22, 28, 40] 384.0
[10, 22, 29, 41] 320.0
[10, 22, 30, 42] 256.0
[10, 22, 31, 43] 192.0
[10, 22, 32, 44] 128.0
[10, 22, 33, 45] 64.0
[10, 23, 24, 37] 576.0
[10, 23, 25, 38] 512.0
[10, 23, 26, 39] 448.0
[10, 23, 27, 40] 384.0
[10, 23, 28, 41] 320.0
[10, 23, 29, 42] 256.0
[10, 23, 30, 43] 192.0
[10, 23, 31, 44] 128.0
[10, 23, 32, 45] 64.0
[10, 24, 25, 39] 448.0
[10, 24, 26, 40] 384.0
[10, 24, 27, 41] 320.0
[10, 24, 28, 42] 256.0
[10, 24, 29, 43] 192.0
[10, 24, 30, 44] 128.0
[10, 24, 31, 45] 64.0
[10, 25, 26, 41] 320.0
[10, 25, 27, 42] 256.0
[10, 25, 28, 43] 192.0
[10, 25, 29, 44] 128.0
[10, 25, 30, 45] 64.0
[10, 26, 27, 43] 192.0
[10, 26, 28, 44] 128.0
[10, 26, 29, 45] 64.0
[10, 27, 28, 45] 64.0
[11, 12, 13, 14] 64.0
[11, 12, 14, 15] 64.0
[11, 12, 15, 16] 64.0
[11, 12, 16, 17] 64.0
[11, 12, 17, 18] 64.0
[11, 12, 18, 19] 64.0
[11, 12, 19, 20] 64.0
[11, 12, 20, 21] 64.0
[11, 12, 21, 22] 64.0
[11, 12, 22, 23] 64.0
[11, 12, 23, 24] 64.0
[11, 12, 24, 25] 64.0
[11, 12, 25, 26] 64.0
[11, 12, 26, 27] 64.0
[11, 12, 27, 28] 704.0
[11, 12, 28, 29] 704.0
[11, 12, 29, 30] 704.0
[11, 12, 30, 31] 704.0
[11, 12, 31, 32] 704.0
[11, 12, 32, 33] 704.0
[11, 12, 33, 34] 704.0
[11, 12, 34, 35] 704.0
[11, 12, 35, 36] 640.0
[11, 12, 36, 37] 576.0
[11, 12, 37, 38] 512.0
