[13, 16, 17, 20] 704.0
[13, 16, 18, 21] 640.0
[13, 16, 19, 22] 576.0
[13, 16, 20, 23] 512.0
[13, 16, 21, 24] 448.0
[13, 16, 22, 25] 384.0
[13, 16, 23, 26] 320.0
[13, 16, 24, 27] 256.0
[13, 16, 25, 28] 192.0
[13, 16, 26, 29] 128.0
[13, 16, 27, 30] 64.0
[13, 17, 18, 22] 576.0
[13, 17, 19, 23] 512.0
[13, 17, 20, 24] 448.0
[13, 17, 21, 25] 384.0
[13, 17, 22, 26] 320.0
[13, 17, 23, 27] 256.0
[13, 17, 24, 28] 192.0
[13, 17, 25, 29] 128.0
[13, 17, 26, 30] 64.0
[13, 18, 19, 24] 448.0
[13, 18, 20, 25] 384.0
[13, 18, 21, 26] 320.0
[13, 18, 22, 27] 256.0
[13, 18, 23, 28] 192.0
[13, 18, 24, 29] 128.0
[13, 18, 25, 30] 64.0
[13, 19, 20, 26] 320.0
[13, 19, 21, 27] 256.0
[13, 19, 22, 28] 192.0
[13, 19, 23, 29] 128.0
[13, 19, 24, 30] 64.0
[13, 20, 21, 28] 192.0
[13, 20, 22, 29] 128.0
[13, 20, 23, 30] 64.0
[13, 21, 22, 30] 64.0
[14, 15, 16, 17] 896.0
[14, 15, 17, 18] 896.0
[14, 15, 18, 19] 832.0
[14, 15, 19, 20] 768.0
[14, 15, 20, 21] 704.0
[14, 15, 21, 22] 640.0
[14, 15, 22, 23] 576.0
[14, 15, 23, 24] 512.0
[14, 15, 24, 25] 448.0
[14, 15, 25, 26] 384.0
[14, 15, 26, 27] 320.0
[14, 15, 27, 28] 256.0
[14, 15, 28, 29] 192.0
[14, 15, 29, 30] 128.0
[14, 15, 30, 31] 64.0
[14, 16, 17, 19] 832.0
[14, 16, 18, 20] 768.0
[14, 16, 19, 21] 704.0
[14, 16, 20, 22] 640.0
[14, 16, 21, 23] 576.0
[14, 16, 22, 24] 512.0
[14, 16, 23, 25] 448.0
[14, 16, 24, 26] 384.0
[14, 16, 25, 27] 320.0
[14, 16, 26, 28] 256.0
[14, 16, 27, 29] 192.0
[14, 16, 28, 30] 128.0
[14, 16, 29, 31] 64.0
[14, 17, 18, 21] 704.0
[14, 17, 19, 22] 640.0
[14, 17, 20, 23] 576.0
[14, 17, 21, 24] 512.0
[14, 17, 22, 25] 448.0
[14, 17, 23, 26] 384.0
[14, 17, 24, 27] 320.0
[14, 17, 25, 28] 256.0
[14, 17, 26, 29] 192.0
[14, 17, 27, 30] 128.0
[14, 17, 28, 31] 64.0
[14, 18, 19, 23] 576.0
[14, 18, 20, 24] 512.0
[14, 18, 21, 25] 448.0
[14, 18, 22, 26] 384.0
[14, 18, 23, 27] 320.0
[14, 18, 24, 28] 256.0
[14, 18, 25, 29] 192.0
[14, 18, 26, 30] 128.0
[14, 18, 27, 31] 64.0
[14, 19, 20, 25] 448.0
[14, 19, 21, 26] 384.0
[14, 19, 22, 27] 320.0
[14, 19, 23, 28] 256.0
[14, 19, 24, 29] 192.0
[14, 19, 25, 30] 128.0
[14, 19, 26, 31] 64.0
[14, 20, 21, 27] 320.0
[14, 20, 22, 28] 256.0
[14, 20, 23, 29] 192.0
[14, 20, 24, 30] 128.0
[14, 20, 25, 31] 64.0
[14, 21, 22, 29] 192.0
[14, 21, 23, 30] 128.0
[14, 21, 24, 31] 64.0
[14, 22, 23, 31] 64.0
[15, 16, 17, 18] 960.0
[15, 16, 18, 19] 896.0
[15, 16, 19, 20] 832.0
[15, 16, 20, 21] 768.0
[15, 16, 21, 22] 704.0
[15, 16, 22, 23] 640.0
[15, 16, 23, 24] 576.0
[15, 16, 24, 25] 512.0
[15, 16, 25, 26] 448.0
[15, 16, 26, 27] 384.0
[15, 16, 27, 28] 320.0
[15, 16, 28, 29] 256.0
[15, 16, 29, 30] 192.0
[15, 16, 30, 31] 128.0
[15, 16, 31, 32] 64.0
[15, 17, 18, 20] 832.0
[15, 17, 19, 21] 768.0
[15, 17, 20, 22] 704.0
[15, 17, 21, 23] 640.0
[15, 17, 22, 24] 576.0
[15, 17, 23, 25] 512.0
[15, 17, 24, 26] 448.0
[15, 17, 25, 27] 384.0
[15, 17, 26, 28] 320.0
[15, 17, 27, 29] 256.0
[15, 17, 28, 30] 192.0
[15, 17, 29, 31] 128.0
[15, 17, 30, 32] 64.0
[15, 18, 19, 22] 704.0
[15, 18, 20, 23] 640.0
[15, 18, 21, 24] 576.0
[15, 18, 22, 25] 512.0
[15, 18, 23, 26] 448.0
[15, 18, 24, 27] 384.0
[15, 18, 25, 28] 320.0
[15, 18, 26, 29] 256.0
[15, 18, 27, 30] 192.0
[15, 18, 28, 31] 128.0
[15, 18, 29, 32] 64.0
[15, 19, 20, 24] 576.0
[15, 19, 21, 25] 512.0
[15, 19, 22, 26] 448.0
[15, 19, 23, 27] 384.0
[15, 19, 24, 28] 320.0
[15, 19, 25, 29] 256.0
[15, 19, 26, 30] 192.0
[15, 19, 27, 31] 128.0
[15, 19, 28, 32] 64.0
[15, 20, 21, 26] 448.0
[15, 20, 22, 27] 384.0
[15, 20, 23, 28] 320.0
[15, 20, 24, 29] 256.0
[15, 20, 25, 30] 192.0
[15, 20, 26, 31] 128.0
[15, 20, 27, 32] 64.0
[15, 21, 22, 28] 320.0
[15, 21, 23, 29] 256.0
[15, 21, 24, 30] 192.0
[15, 21, 25, 31] 128.0
[15, 21, 26, 32] 64.0
[15, 22, 23, 30] 192.0
[15, 22, 24, 31] 128.0
[15, 22, 25, 32] 64.0
[15, 23, 24, 32] 64.0
[16, 17, 18, 19] 960.0
[16, 17, 19, 20] 896.0
[16, 17, 20, 21] 832.0
[16, 17, 21, 22] 768.0
[16, 17, 22, 23] 704.0
[16, 17, 23, 24] 640.0
[16, 17, 24, 25] 576.0
[16, 17, 25, 26] 512.0
[16, 17, 26, 27] 448.0
[16, 17, 27, 28] 384.0
[16, 17, 28, 29] 320.0
[16, 17, 29, 30] 256.0
[16, 17, 30, 31] 192.0
[16, 17, 31, 32] 128.0
[16, 17, 32, 33] 64.0
[16, 18, 19, 21] 832.0
[16, 18, 20, 22] 768.0
[16, 18, 21, 23] 704.0
[16, 18, 22, 24] 640.0
[16, 18, 23, 25] 576.0
[16, 18, 24, 26] 512.0
[16, 18, 25, 27] 448.0
[16, 18, 26, 28] 384.0
[16, 18, 27, 29] 320.0
[16, 18, 28, 30] 256.0
[16, 18, 29, 31] 192.0
[16, 18, 30, 32] 128.0
[16, 18, 31, 33] 64.0
[16, 19, 20, 23] 704.0
[16, 19, 21, 24] 640.0
[16, 19, 22, 25] 576.0
[16, 19, 23, 26] 512.0
[16, 19, 24, 27] 448.0
[16, 19, 25, 28] 384.0
[16, 19, 26, 29] 320.0
[16, 19, 27, 30] 256.0
[16, 19, 28, 31] 192.0
[16, 19, 29, 32] 128.0
[16, 19, 30, 33] 64.0
[16, 20, 21, 25] 576.0
[16, 20, 22, 26] 512.0
[16, 20, 23, 27] 448.0
[16, 20, 24, 28] 384.0
[16, 20, 25, 29] 320.0
[16, 20, 26, 30] 256.0
[16, 20, 27, 31] 192.0
[16, 20, 28, 32] 128.0
[16, 20, 29, 33] 64.0
[16, 21, 22, 27] 448.0
[16, 21, 23, 28] 384.0
[16, 21, 24, 29] 320.0
[16, 21, 25, 30] 256.0
[16, 21, 26, 31] 192.0
[16, 21, 27, 32] 128.0
[16, 21, 28, 33] 64.0
[16, 22, 23, 29] 320.0
[16, 22, 24, 30] 256.0
[16, 22, 25, 31] 192.0
[16, 22, 26, 32] 128.0
[16, 22, 27, 33] 64.0
[16, 23, 24, 31] 192.0
[16, 23, 25, 32] 128.0
[16, 23, 26, 33] 64.0
[16, 24, 25, 33] 64.0
[17, 18, 19, 20] 960.0
[17, 18, 20, 21] 896.0
[17, 18, 21, 22] 832.0
[17, 18, 22, 23] 768.0
[17, 18, 23, 24] 704.0
[17, 18, 24, 25] 640.0
[17, 18, 25, 26] 576.0
[17, 18, 26, 27] 512.0
[17, 18, 27, 28] 448.0
[17, 18, 28, 29] 384.0
[17, 18, 29, 30] 320.0
[17, 18, 30, 31] 256.0
[17, 18, 31, 32] 192.0
[17, 18, 32, 33] 128.0
[17, 18, 33, 34] 64.0
[17, 19, 20, 22] 832.0
[17, 19, 21, 23] 768.0
[17, 19, 22, 24] 704.0
[17, 19, 23, 25] 640.0
[17, 19, 24, 26] 576.0
[17, 19, 25, 27] 512.0
[17, 19, 26, 28] 448.0
[17, 19, 27, 29] 384.0
[17, 19, 28, 30] 320.0
[17, 19, 29, 31] 256.0
[17, 19, 30, 32] 192.0
[17, 19, 31, 33] 128.0
[17, 19, 32, 34] 64.0
[17, 20, 21, 24] 704.0
[17, 20, 22, 25] 640.0
[17, 20, 23, 26] 576.0
[17, 20, 24, 27] 512.0
[17, 20, 25, 28] 448.0
[17, 20, 26, 29] 384.0
[17, 20, 27, 30] 320.0
[17, 20, 28, 31] 256.0
[17, 20, 29, 32] 192.0
[17, 20, 30, 33] 128.0
[17, 20, 31, 34] 64.0
[17, 21, 22, 26] 576.0
[17, 21, 23, 27] 512.0
[17, 21, 24, 28] 448.0
[17, 21, 25, 29] 384.0
[17, 21, 26, 30] 320.0
[17, 21, 27, 31] 256.0
[17, 21, 28, 32] 192.0
[17, 21, 29, 33] 128.0
[17, 21, 30, 34] 64.0
[17, 22, 23, 28] 448.0
[17, 22, 24, 29] 384.0
[17, 22, 25, 30] 320.0
[17, 22, 26, 31] 256.0
[17, 22, 27, 32] 192.0
[17, 22, 28, 33] 128.0
[17, 22, 29, 34] 64.0
[17, 23, 24, 30] 320.0
[17, 23, 25, 31] 256.0
[17, 23, 26, 32] 192.0
[17, 23, 27, 33] 128.0
[17, 23, 28, 34] 64.0
[17, 24, 25, 32] 192.0
[17, 24, 26, 33] 128.0
[17, 24, 27, 34] 64.0
[17, 25, 26, 34] 64.0
[18, 19, 20, 21] 960.0
[18, 19, 21, 22] 896.0
[18, 19, 22, 23] 832.0
[18, 19, 23, 24] 768.0
[18, 19, 24, 25] 704.0
[18, 19, 25, 26] 640.0
[18, 19, 26, 27] 576.0
[18, 19, 27, 28] 512.0
[18, 19, 28, 29] 448.0
[18, 19, 29, 30] 384.0
[18, 19, 30, 31] 320.0
[18, 19, 31, 32] 256.0
[18, 19, 32, 33] 192.0
[18, 19, 33, 34] 128.0
[18, 19, 34, 35] 64.0
[18, 20, 21, 23] 832.0
[18, 20, 22, 24] 768.0
[18, 20, 23, 25] 704.0
[18, 20, 24, 26] 640.0
[18, 20, 25, 27] 576.0
[18, 20, 26, 28] 512.0
[18, 20, 27, 29] 448.0
[18, 20, 28, 30] 384.0
[18, 20, 29, 31] 320.0
[18, 20, 30, 32] 256.0
[18, 20, 31, 33] 192.0
[18, 20, 32, 34] 128.0
[18, 20, 33, 35] 64.0
[18, 21, 22, 25] 704.0
[18, 21, 23, 26] 640.0
[18, 21, 24, 27] 576.0
[18, 21, 25, 28] 512.0
[18, 21, 26, 29] 448.0
[18, 21, 27, 30] 384.0
[18, 21, 28, 31] 320.0
[18, 21, 29, 32] 256.0
[18, 21, 30, 33] 192.0
[18, 21, 31, 34] 128.0
[18, 21, 32, 35] 64.0
[18, 22, 23, 27] 576.0
[18, 22, 24, 28] 512.0
[18, 22, 25, 29] 448.0
[18, 22, 26, 30] 384.0
[18, 22, 27, 31] 320.0
[18, 22, 28, 32] 256.0
[18, 22, 29, 33] 192.0
[18, 22, 30, 34] 128.0
[18, 22, 31, 35] 64.0
[18, 23, 24, 29] 448.0
[18, 23, 25, 30] 384.0
[18, 23, 26, 31] 320.0
[18, 23, 27, 32] 256.0
[18, 23, 28, 33] 192.0
[18, 23, 29, 34] 128.0
[18, 23, 30, 35] 64.0
[18, 24, 25, 31] 320.0
[18, 24, 26, 32] 256.0
[18, 24, 27, 33] 192.0
[18, 24, 28, 34] 128.0
[18, 24, 29, 35] 64.0
[18, 25, 26, 33] 192.0
[18, 25, 27, 34] 128.0
[18, 25, 28, 35] 64.0
[18, 26, 27, 35] 64.0
[19, 20, 21, 22] 896.0
[19, 20, 22, 23] 832.0
[19, 20, 23, 24] 768.0
[19, 20, 24, 25] 704.0
[19, 20, 25, 26] 640.0
[19, 20, 26, 27] 576.0
[19, 20, 27, 28] 512.0
[19, 20, 28, 29] 448.0
[19, 20, 29, 30] 384.0
[19, 20, 30, 31] 320.0
[19, 20, 31, 32] 256.0
[19, 20, 32, 33] 192.0
[19, 20, 33, 34] 128.0
[19, 20, 34, 35] 64.0
[19, 21, 22, 24] 768.0
[19, 21, 23, 25] 704.0
[19, 21, 24, 26] 640.0
[19, 21, 25, 27] 576.0
[19, 21, 26, 28] 512.0
[19, 21, 27, 29] 448.0
[19, 21, 28, 30] 384.0
[19, 21, 29, 31] 320.0
[19, 21, 30, 32] 256.0
[19, 21, 31, 33] 192.0
[19, 21, 32, 34] 128.0
[19, 21, 33, 35] 64.0
[19, 22, 23, 26] 640.0
[19, 22, 24, 27] 576.0
[19, 22, 25, 28] 512.0
[19, 22, 26, 29] 448.0
[19, 22, 27, 30] 384.0
[19, 22, 28, 31] 320.0
[19, 22, 29, 32] 256.0
[19, 22, 30, 33] 192.0
[19, 22, 31, 34] 128.0
[19, 22, 32, 35] 64.0
[19, 23, 24, 28] 512.0
[19, 23, 25, 29] 448.0
[19, 23, 26, 30] 384.0
[19, 23, 27, 31] 320.0
[19, 23, 28, 32] 256.0
[19, 23, 29, 33] 192.0
[19, 23, 30, 34] 128.0
[19, 23, 31, 35] 64.0
[19, 24, 25, 30] 384.0
[19, 24, 26, 31] 320.0
[19, 24, 27, 32] 256.0
[19, 24, 28, 33] 192.0
[19, 24, 29, 34] 128.0
[19, 24, 30, 35] 64.0
[19, 25, 26, 32] 256.0
[19, 25, 27, 33] 192.0
[19, 25, 28, 34] 128.0
[19, 25, 29, 35] 64.0
[19, 26, 27, 34] 128.0
[19, 26, 28, 35] 64.0
[20, 21, 22, 23] 832.0
[20, 21, 23, 24] 768.0
[20, 21, 24, 25] 704.0
[20, 21, 25, 26] 640.0
[20, 21, 26, 27] 576.0
[20, 21, 27, 28] 512.0
[20, 21, 28, 29] 448.0
[20, 21, 29, 30] 384.0
[20, 21, 30, 31] 320.0
[20, 21, 31, 32] 256.0
[20, 21, 32, 33] 192.0
[20, 21, 33, 34] 128.0
[20, 21, 34, 35] 64.0
[20, 22, 23, 25] 704.0
[20, 22, 24, 26] 640.0
[20, 22, 25, 27] 576.0
[20, 22, 26, 28] 512.0
[20, 22, 27, 29] 448.0
[20, 22, 28, 30] 384.0
[20, 22, 29, 31] 320.0
[20, 22, 30, 32] 256.0
[20, 22, 31, 33] 192.0
[20, 22, 32, 34] 128.0
[20, 22, 33, 35] 64.0
[20, 23, 24, 27] 576.0
[20, 23, 25, 28] 512.0
[20, 23, 26, 29] 448.0
[20, 23, 27, 30] 384.0
[20, 23, 28, 31] 320.0
[20, 23, 29, 32] 256.0
[20, 23, 30, 33] 192.0
[20, 23, 31, 34] 128.0
[20, 23, 32, 35] 64.0
[20, 24, 25, 29] 448.0
[20, 24, 26, 30] 384.0
[20, 24, 27, 31] 320.0
[20, 24, 28, 32] 256.0
[20, 24, 29, 33] 192.0
[20, 24, 30, 34] 128.0
[20, 24, 31, 35] 64.0
[20, 25, 26, 31] 320.0
[20, 25, 27, 32] 256.0
[20, 25, 28, 33] 192.0
[20, 25, 29, 34] 128.0
[20, 25, 30, 35] 64.0
[20, 26, 27, 33] 192.0
[20, 26, 28, 34] 128.0
[20, 26, 29, 35] 64.0
[20, 27, 28, 35] 64.0
[21, 22, 23, 24] 768.0
[21, 22, 24, 25] 704.0
[21, 22, 25, 26] 640.0
[21, 22, 26, 27] 576.0
[21, 22, 27, 28] 512.0
[21, 22, 28, 29] 448.0
[21, 22, 29, 30] 384.0
[21, 22, 30, 31] 320.0
[21, 22, 31, 32] 256.0
[21, 22, 32, 33] 192.0
[21, 22, 33, 34] 128.0
[21, 22, 34, 35] 64.0
[21, 23, 24, 26] 640.0
[21, 23, 25, 27] 576.0
[21, 23, 26, 28] 512.0
[21, 23, 27, 29] 448.0
[21, 23, 28, 30] 384.0
[21, 23, 29, 31] 320.0
[21, 23, 30, 32] 256.0
[21, 23, 31, 33] 192.0
[21, 23, 32, 34] 128.0
[21, 23, 33, 35] 64.0
[21, 24, 25, 28] 512.0
[21, 24, 26, 29] 448.0
[21, 24, 27, 30] 384.0
[21, 24, 28, 31] 320.0
[21, 24, 29, 32] 256.0
[21, 24, 30, 33] 192.0
[21, 24, 31, 34] 128.0
[21, 24, 32, 35] 64.0
[21, 25, 26, 30] 384.0
[21, 25, 27, 31] 320.0
[21, 25, 28, 32] 256.0
[21, 25, 29, 33] 192.0
[21, 25, 30, 34] 128.0
[21, 25, 31, 35] 64.0
[21, 26, 27, 32] 256.0
[21, 26, 28, 33] 192.0
[21, 26, 29, 34] 128.0
[21, 26, 30, 35] 64.0
[21, 27, 28, 34] 128.0
[21, 27, 29, 35] 64.0
[22, 23, 24, 25] 704.0
[22, 23, 25, 26] 640.0
[22, 23, 26, 27] 576.0
[22, 23, 27, 28] 512.0
[22, 23, 28, 29] 448.0
[22, 23, 29, 30] 384.0
[22, 23, 30, 31] 320.0
[22, 23, 31, 32] 256.0
[22, 23, 32, 33] 192.0
[22, 23, 33, 34] 128.0
[22, 23, 34, 35] 64.0
[22, 24, 25, 27] 576.0
[22, 24, 26, 28] 512.0
[22, 24, 27, 29] 448.0
[22, 24, 28, 30] 384.0
[22, 24, 29, 31] 320.0
[22, 24, 30, 32] 256.0
[22, 24, 31, 33] 192.0
[22, 24, 32, 34] 128.0
[22, 24, 33, 35] 64.0
[22, 25, 26, 29] 448.0
[22, 25, 27, 30] 384.0
[22, 25, 28, 31] 320.0
[22, 25, 29, 32] 256.0
[22, 25, 30, 33] 192.0
[22, 25, 31, 34] 128.0
[22, 25, 32, 35] 64.0
[22, 26, 27, 31] 320.0
[22, 26, 28, 32] 256.0
[22, 26, 29, 33] 192.0
[22, 26, 30, 34] 128.0
[22, 26, 31, 35] 64.0
[22, 27, 28, 33] 192.0
[22, 27, 29, 34] 128.0
[22, 27, 30, 35] 64.0
[22, 28, 29, 35] 64.0
[23, 24, 25, 26] 640.0
[23, 24, 26, 27] 576.0
[23, 24, 27, 28] 512.0
[23, 24, 28, 29] 448.0
[23, 24, 29, 30] 384.0
[23, 24, 30, 31] 320.0
[23, 24, 31, 32] 256.0
[23, 24, 32, 33] 192.0
[23, 24, 33, 34] 128.0
[23, 24, 34, 35] 64.0
[23, 25, 26, 28] 512.0
[23, 25, 27, 29] 448.0
[23, 25, 28, 30] 384.0
[23, 25, 29, 31] 320.0
[23, 25, 30, 32] 256.0
[23, 25, 31, 33] 192.0
[23, 25, 32, 34] 128.0
[23, 25, 33, 35] 64.0
[23, 26, 27, 30] 384.0
[23, 26, 28, 31] 320.0
[23, 26, 29, 32] 256.0
[23, 26, 30, 33] 192.0
[23, 26, 31, 34] 128.0
[23, 26, 32, 35] 64.0
[23, 27, 28, 32] 256.0
[23, 27, 29, 33] 192.0
[23, 27, 30, 34] 128.0
[23, 27, 31, 35] 64.0
[23, 28, 29, 34] 128.0
[23, 28, 30, 35] 64.0
[24, 25, 26, 27] 576.0
[24, 25, 27, 28] 512.0
[24, 25, 28, 29] 448.0
[24, 25, 29, 30] 384.0
[24, 25, 30, 31] 320.0
[24, 25, 31, 32] 256.0
[24, 25, 32, 33] 192.0
[24, 25, 33, 34] 128.0
[24, 25, 34, 35] 64.0
[24, 26, 27, 29] 448.0
[24, 26, 28, 30] 384.0
[24, 26, 29, 31] 320.0
[24, 26, 30, 32] 256.0
[24, 26, 31, 33] 192.0
[24, 26, 32, 34] 128.0
[24, 26, 33, 35] 64.0
[24, 27, 28, 31] 320.0
[24, 27, 29, 32] 256.0
[24, 27, 30, 33] 192.0
[24, 27, 31, 34] 128.0
[24, 27, 32, 35] 64.0
[24, 28, 29, 33] 192.0
[24, 28, 30, 34] 128.0
[24, 28, 31, 35] 64.0
[24, 29, 30, 35] 64.0
[25, 26, 27, 28] 512.0
[25, 26, 28, 29] 448.0
[25, 26, 29, 30] 384.0
[25, 26, 30, 31] 320.0
[25, 26, 31, 32] 256.0
[25, 26, 32, 33] 192.0
[25, 26, 33, 34] 128.0
[25, 26, 34, 35] 64.0
[25, 27, 28, 30] 384.0
[25, 27, 29, 31] 320.0
[25, 27, 30, 32] 256.0
[25, 27, 31, 33] 192.0
[25, 27, 32, 34] 128.0
[25, 27, 33, 35] 64.0
[25, 28, 29, 32] 256.0
[25, 28, 30, 33] 192.0
[25, 28, 31, 34] 128.0
[25, 28, 32, 35] 64.0
[25, 29, 30, 34] 128.0
[25, 29, 31, 35] 64.0
[26, 27, 28, 29] 448.0
[26, 27, 29, 30] 384.0
[26, 27, 30, 31] 320.0
[26, 27, 31, 32] 256.0
[26, 27, 32, 33] 192.0
[26, 27, 33, 34] 128.0
[26, 27, 34, 35] 64.0
[26, 28, 29, 31] 320.0
[26, 28, 30, 32] 256.0
[26, 28, 31, 33] 192.0
[26, 28, 32, 34] 128.0
[26, 28, 33, 35] 64.0
[26, 29, 30, 33] 192.0
[26, 29, 31, 34] 128.0
[26, 29, 32, 35] 64.0
[26, 30, 31, 35] 64.0
[27, 28, 29, 30] 384.0
[27, 28, 30, 31] 320.0
[27, 28, 31, 32] 256.0
[27, 28, 32, 33] 192.0
[27, 28, 33, 34] 128.0
[27, 28, 34, 35] 64.0
[27, 29, 30, 32] 256.0
[27, 29, 31, 33] 192.0
[27, 29, 32, 34] 128.0
[27, 29, 33, 35] 64.0
[27, 30, 31, 34] 128.0
[27, 30, 32, 35] 64.0
[28, 29, 30, 31] 320.0
[28, 29, 31, 32] 256.0
[28, 29, 32, 33] 192.0
[28, 29, 33, 34] 128.0
[28, 29, 34, 35] 64.0
[28, 30, 31, 33] 192.0
[28, 30, 32, 34] 128.0
[28, 30, 33, 35] 64.0
[28, 31, 32, 35] 64.0
[29, 30, 31, 32] 256.0
[29, 30, 32, 33] 192.0
[29, 30, 33, 34] 128.0
[29, 30, 34, 35] 64.0
[29, 31, 32, 34] 128.0
[29, 31, 33, 35] 64.0
[30, 31, 32, 33] 192.0
[30, 31, 33, 34] 128.0
[30, 31, 34, 35] 64.0
[30, 32, 33, 35] 64.0
[31, 32, 33, 34] 128.0
[31, 32, 34, 35] 64.0
[32, 33, 34, 35] 64.0
[1, 2, 3] -32.0
[1, 2, 4] -64.0
[1, 2, 5] -64.0
[1, 2, 6] -64.0
[1, 2, 7] -64.0
[1, 2, 8] -64.0
[1, 2, 9] -64.0
[1, 2, 10] -64.0
[1, 2, 11] -64.0
[1, 2, 12] -64.0
[1, 2, 13] -64.0
[1, 2, 14] -64.0
[1, 2, 15] -64.0
[1, 2, 16] -64.0
[1, 2, 17] -64.0
[1, 2, 18] -32.0
[1, 3, 4] -64.0
[1, 3, 5] -32.0
[1, 3, 6] -64.0
[1, 3, 7] -64.0
[1, 3, 8] -64.0
[1, 3, 9] -64.0
[1, 3, 10] -64.0
[1, 3, 11] -64.0
[1, 3, 12] -64.0
[1, 3, 13] -64.0
[1, 3, 14] -64.0
[1, 3, 15] -64.0
[1, 3, 16] -64.0
[1, 3, 17] -32.0
[1, 3, 18] -32.0
[1, 4, 5] -64.0
[1, 4, 6] -64.0
[1, 4, 7] -32.0
[1, 4, 8] -64.0
[1, 4, 9] -64.0
[1, 4, 10] -64.0
[1, 4, 11] -64.0
[1, 4, 12] -64.0
[1, 4, 13] -64.0
[1, 4, 14] -64.0
[1, 4, 15] -64.0
[1, 4, 16] -32.0
[1, 4, 17] -32.0
[1, 4, 18] -32.0
[1, 5, 6] -64.0
[1, 5, 7] -64.0
[1, 5, 8] -64.0
[1, 5, 9] -32.0
[1, 5, 10] -64.0
[1, 5, 11] -64.0
[1, 5, 12] -64.0
[1, 5, 13] -64.0
[1, 5, 14] -64.0
[1, 5, 15] -32.0
[1, 5, 16] -32.0
[1, 5, 17] -32.0
[1, 5, 18] -32.0
[1, 6, 7] -64.0
[1, 6, 8] -64.0
[1, 6, 9] -64.0
[1, 6, 10] -64.0
[1, 6, 11] -32.0
[1, 6, 12] -64.0
[1, 6, 13] -64.0
[1, 6, 14] -32.0
[1, 6, 15] -32.0
[1, 6, 16] -32.0
[1, 6, 17] -32.0
[1, 6, 18] -32.0
[1, 7, 8] -64.0
[1, 7, 9] -64.0
[1, 7, 10] -64.0
[1, 7, 11] -64.0
[1, 7, 12] -64.0
[1, 7, 14] -32.0
[1, 7, 15] -32.0
[1, 7, 16] -32.0
[1, 7, 17] -32.0
[1, 7, 18] -32.0
[1, 8, 9] -64.0
[1, 8, 10] -64.0
[1, 8, 11] -64.0
[1, 8, 12] -32.0
[1, 8, 13] -32.0
[1, 8, 14] -32.0
[1, 8, 16] -32.0
[1, 8, 17] -32.0
[1, 8, 18] -32.0
[1, 9, 10] -64.0
[1, 9, 11] -32.0
[1, 9, 12] -32.0
[1, 9, 13] -32.0
[1, 9, 14] -32.0
[1, 9, 15] -32.0
[1, 9, 16] -32.0
[1, 9, 18] -32.0
[1, 10, 11] -32.0
[1, 10, 12] -32.0
[1, 10, 13] -32.0
[1, 10, 14] -32.0
[1, 10, 15] -32.0
[1, 10, 16] -32.0
[1, 10, 17] -32.0
[1, 10, 18] -32.0
[1, 11, 12] -32.0
[1, 11, 13] -32.0
[1, 11, 14] -32.0
[1, 11, 15] -32.0
[1, 11, 16] -32.0
[1, 11, 17] -32.0
[1, 11, 18] -32.0
[1, 12, 13] -32.0
[1, 12, 14] -32.0
[1, 12, 15] -32.0
[1, 12, 16] -32.0
[1, 12, 17] -32.0
[1, 12, 18] -32.0
[1, 13, 14] -32.0
[1, 13, 15] -32.0
[1, 13, 16] -32.0
[1, 13, 17] -32.0
[1, 13, 18] -32.0
[1, 14, 15] -32.0
[1, 14, 16] -32.0
[1, 14, 17] -32.0
[1, 14, 18] -32.0
[1, 15, 16] -32.0
[1, 15, 17] -32.0
[1, 15, 18] -32.0
[1, 16, 17] -32.0
[1, 16, 18] -32.0
[1, 17, 18] -32.0
[2, 3, 4] -96.0
[2, 3, 5] -128.0
[2, 3, 6] -128.0
[2, 3, 7] -128.0
[2, 3, 8] -128.0
[2, 3, 9] -128.0
[2, 3, 10] -128.0
[2, 3, 11] -128.0
[2, 3, 12] -128.0
[2, 3, 13] -128.0
[2, 3, 14] -128.0
[2, 3, 15] -128.0
[2, 3, 16] -128.0
[2, 3, 17] -128.0
[2, 3, 18] -96.0
[2, 3, 19] -32.0
[2, 4, 5] -160.0
[2, 4, 6] -64.0
[2, 4, 7] -128.0
[2, 4, 8] -128.0
[2, 4, 9] -128.0
[2, 4, 10] -128.0
[2, 4, 11] -128.0
[2, 4, 12] -128.0
[2, 4, 13] -128.0
[2, 4, 14] -128.0
[2, 4, 15] -128.0
[2, 4, 16] -128.0
[2, 4, 17] -96.0
[2, 4, 18] -64.0
[2, 4, 19] -32.0
[2, 5, 6] -160.0
[2, 5, 7] -128.0
[2, 5, 8] -64.0
[2, 5, 9] -128.0
[2, 5, 10] -128.0
[2, 5, 11] -128.0
[2, 5, 12] -128.0
[2, 5, 13] -128.0
[2, 5, 14] -128.0
[2, 5, 15] -128.0
[2, 5, 16] -96.0
[2, 5, 17] -64.0
[2, 5, 18] -64.0
[2, 5, 19] -32.0
[2, 6, 7] -160.0
[2, 6, 8] -128.0
[2, 6, 9] -128.0
[2, 6, 10] -64.0
[2, 6, 11] -128.0
[2, 6, 12] -128.0
[2, 6, 13] -128.0
[2, 6, 14] -128.0
[2, 6, 15] -96.0
[2, 6, 16] -64.0
[2, 6, 17] -64.0
[2, 6, 18] -64.0
[2, 6, 19] -32.0
[2, 7, 8] -160.0
[2, 7, 9] -128.0
