[2, 3, 8] -128.0
[2, 3, 9] -128.0
[2, 3, 10] -128.0
[2, 3, 11] -96.0
[2, 3, 12] -32.0
[2, 4, 5] -160.0
[2, 4, 6] -64.0
[2, 4, 7] -128.0
[2, 4, 8] -128.0
[2, 4, 9] -128.0
[2, 4, 10] -96.0
[2, 4, 11] -64.0
[2, 4, 12] -32.0
[2, 5, 6] -160.0
[2, 5, 7] -128.0
[2, 5, 8] -64.0
[2, 5, 9] -96.0
[2, 5, 10] -64.0
[2, 5, 11] -64.0
[2, 5, 12] -32.0
[2, 6, 7] -160.0
[2, 6, 8] -96.0
[2, 6, 9] -64.0
[2, 6, 11] -64.0
[2, 6, 12] -32.0
[2, 7, 8] -96.0
[2, 7, 9] -64.0
[2, 7, 10] -64.0
[2, 7, 11] -64.0
[2, 8, 9] -96.0
[2, 8, 10] -64.0
[2, 8, 11] -64.0
[2, 8, 12] -32.0
[2, 9, 10] -96.0
[2, 9, 11] -64.0
[2, 9, 12] -32.0
[2, 10, 11] -96.0
[2, 10, 12] -32.0
[2, 11, 12] -32.0
[3, 4, 5] -160.0
[3, 4, 6] -224.0
[3, 4, 7] -192.0
[3, 4, 8] -192.0
[3, 4, 9] -192.0
[3, 4, 10] -192.0
[3, 4, 11] -160.0
[3, 4, 12] -96.0
[3, 4, 13] -32.0
[3, 5, 6] -256.0
[3, 5, 7] -128.0
[3, 5, 8] -192.0
[3, 5, 9] -192.0
[3, 5, 10] -160.0
[3, 5, 11] -128.0
[3, 5, 12] -64.0
[3, 5, 13] -32.0
[3, 6, 7] -256.0
[3, 6, 8] -224.0
[3, 6, 9] -64.0
[3, 6, 10] -128.0
[3, 6, 11] -96.0
[3, 6, 12] -64.0
[3, 6, 13] -32.0
[3, 7, 8] -224.0
[3, 7, 9] -160.0
[3, 7, 10] -96.0
[3, 7, 12] -64.0
[3, 7, 13] -32.0
[3, 8, 9] -160.0
[3, 8, 10] -128.0
[3, 8, 11] -96.0
[3, 8, 12] -64.0
[3, 9, 10] -160.0
[3, 9, 11] -128.0
[3, 9, 12] -64.0
[3, 9, 13] -32.0
[3, 10, 11] -160.0
[3, 10, 12] -64.0
[3, 10, 13] -32.0
[3, 11, 12] -96.0
[3, 11, 13] -32.0
[3, 12, 13] -32.0
[4, 5, 6] -224.0
[4, 5, 7] -320.0
[4, 5, 8] -288.0
[4, 5, 9] -256.0
[4, 5, 10] -256.0
[4, 5, 11] -224.0
[4, 5, 12] -160.0
[4, 5, 13] -96.0
[4, 5, 14] -32.0
[4, 6, 7] -352.0
[4, 6, 8] -192.0
[4, 6, 9] -288.0
[4, 6, 10] -224.0
[4, 6, 11] -192.0
[4, 6, 12] -128.0
[4, 6, 13] -64.0
[4, 6, 14] -32.0
[4, 7, 8] -352.0
[4, 7, 9] -288.0
[4, 7, 10] -96.0
[4, 7, 11] -160.0
[4, 7, 12] -96.0
[4, 7, 13] -64.0
[4, 7, 14] -32.0
[4, 8, 9] -288.0
[4, 8, 10] -224.0
[4, 8, 11] -160.0
[4, 8, 13] -64.0
[4, 8, 14] -32.0
[4, 9, 10] -224.0
[4, 9, 11] -192.0
[4, 9, 12] -96.0
[4, 9, 13] -64.0
[4, 10, 11] -224.0
[4, 10, 12] -128.0
[4, 10, 13] -64.0
[4, 10, 14] -32.0
[4, 11, 12] -160.0
[4, 11, 13] -64.0
[4, 11, 14] -32.0
[4, 12, 13] -96.0
[4, 12, 14] -32.0
[4, 13, 14] -32.0
[5, 6, 7] -288.0
[5, 6, 8] -416.0
[5, 6, 9] -384.0
[5, 6, 10] -352.0
[5, 6, 11] -288.0
[5, 6, 12] -224.0
[5, 6, 13] -160.0
[5, 6, 14] -96.0
[5, 6, 15] -32.0
[5, 7, 8] -448.0
[5, 7, 9] -256.0
[5, 7, 10] -352.0
[5, 7, 11] -288.0
[5, 7, 12] -192.0
[5, 7, 13] -128.0
[5, 7, 14] -64.0
[5, 7, 15] -32.0
[5, 8, 9] -416.0
[5, 8, 10] -352.0
[5, 8, 11] -128.0
[5, 8, 12] -160.0
[5, 8, 13] -96.0
[5, 8, 14] -64.0
[5, 8, 15] -32.0
[5, 9, 10] -352.0
[5, 9, 11] -288.0
[5, 9, 12] -160.0
[5, 9, 14] -64.0
[5, 9, 15] -32.0
[5, 10, 11] -288.0
[5, 10, 12] -192.0
[5, 10, 13] -96.0
[5, 10, 14] -64.0
[5, 11, 12] -224.0
[5, 11, 13] -128.0
[5, 11, 14] -64.0
[5, 11, 15] -32.0
[5, 12, 13] -160.0
[5, 12, 14] -64.0
[5, 12, 15] -32.0
[5, 13, 14] -96.0
[5, 13, 15] -32.0
[5, 14, 15] -32.0
[6, 7, 8] -352.0
[6, 7, 9] -512.0
[6, 7, 10] -480.0
[6, 7, 11] -416.0
[6, 7, 12] -288.0
[6, 7, 13] -224.0
[6, 7, 14] -160.0
[6, 7, 15] -96.0
[6, 7, 16] -32.0
[6, 8, 9] -544.0
[6, 8, 10] -288.0
[6, 8, 11] -416.0
[6, 8, 12] -288.0
[6, 8, 13] -192.0
[6, 8, 14] -128.0
[6, 8, 15] -64.0
[6, 8, 16] -32.0
[6, 9, 10] -480.0
[6, 9, 11] -416.0
[6, 9, 12] -128.0
[6, 9, 13] -160.0
[6, 9, 14] -96.0
[6, 9, 15] -64.0
[6, 9, 16] -32.0
[6, 10, 11] -416.0
[6, 10, 12] -288.0
[6, 10, 13] -160.0
[6, 10, 15] -64.0
[6, 10, 16] -32.0
[6, 11, 12] -288.0
[6, 11, 13] -192.0
[6, 11, 14] -96.0
[6, 11, 15] -64.0
[6, 12, 13] -224.0
[6, 12, 14] -128.0
[6, 12, 15] -64.0
[6, 12, 16] -32.0
[6, 13, 14] -160.0
[6, 13, 15] -64.0
[6, 13, 16] -32.0
[6, 14, 15] -96.0
[6, 14, 16] -32.0
[6, 15, 16] -32.0
[7, 8, 9] -416.0
[7, 8, 10] -608.0
[7, 8, 11] -544.0
[7, 8, 12] -416.0
[7, 8, 13] -288.0
[7, 8, 14] -224.0
[7, 8, 15] -160.0
[7, 8, 16] -96.0
[7, 8, 17] -32.0
[7, 9, 10] -608.0
[7, 9, 11] -320.0
[7, 9, 12] -416.0
[7, 9, 13] -288.0
[7, 9, 14] -192.0
[7, 9, 15] -128.0
[7, 9, 16] -64.0
[7, 9, 17] -32.0
[7, 10, 11] -544.0
[7, 10, 12] -416.0
[7, 10, 13] -128.0
[7, 10, 14] -160.0
[7, 10, 15] -96.0
[7, 10, 16] -64.0
[7, 10, 17] -32.0
[7, 11, 12] -416.0
[7, 11, 13] -288.0
[7, 11, 14] -160.0
[7, 11, 16] -64.0
[7, 11, 17] -32.0
[7, 12, 13] -288.0
[7, 12, 14] -192.0
[7, 12, 15] -96.0
[7, 12, 16] -64.0
[7, 13, 14] -224.0
[7, 13, 15] -128.0
[7, 13, 16] -64.0
[7, 13, 17] -32.0
[7, 14, 15] -160.0
[7, 14, 16] -64.0
[7, 14, 17] -32.0
[7, 15, 16] -96.0
[7, 15, 17] -32.0
[7, 16, 17] -32.0
[8, 9, 10] -480.0
[8, 9, 11] -672.0
[8, 9, 12] -544.0
[8, 9, 13] -416.0
[8, 9, 14] -288.0
[8, 9, 15] -224.0
[8, 9, 16] -160.0
[8, 9, 17] -96.0
[8, 9, 18] -32.0
[8, 10, 11] -672.0
[8, 10, 12] -320.0
[8, 10, 13] -416.0
[8, 10, 14] -288.0
[8, 10, 15] -192.0
[8, 10, 16] -128.0
[8, 10, 17] -64.0
[8, 10, 18] -32.0
[8, 11, 12] -544.0
[8, 11, 13] -416.0
[8, 11, 14] -128.0
[8, 11, 15] -160.0
[8, 11, 16] -96.0
[8, 11, 17] -64.0
[8, 11, 18] -32.0
[8, 12, 13] -416.0
[8, 12, 14] -288.0
[8, 12, 15] -160.0
[8, 12, 17] -64.0
[8, 12, 18] -32.0
[8, 13, 14] -288.0
[8, 13, 15] -192.0
[8, 13, 16] -96.0
[8, 13, 17] -64.0
[8, 14, 15] -224.0
[8, 14, 16] -128.0
[8, 14, 17] -64.0
[8, 14, 18] -32.0
[8, 15, 16] -160.0
[8, 15, 17] -64.0
[8, 15, 18] -32.0
[8, 16, 17] -96.0
[8, 16, 18] -32.0
[8, 17, 18] -32.0
[9, 10, 11] -512.0
[9, 10, 12] -672.0
[9, 10, 13] -544.0
[9, 10, 14] -416.0
[9, 10, 15] -288.0
[9, 10, 16] -224.0
[9, 10, 17] -160.0
[9, 10, 18] -96.0
[9, 10, 19] -32.0
[9, 11, 12] -672.0
[9, 11, 13] -320.0
[9, 11, 14] -416.0
[9, 11, 15] -288.0
[9, 11, 16] -192.0
[9, 11, 17] -128.0
[9, 11, 18] -64.0
[9, 11, 19] -32.0
[9, 12, 13] -544.0
[9, 12, 14] -416.0
[9, 12, 15] -128.0
[9, 12, 16] -160.0
[9, 12, 17] -96.0
[9, 12, 18] -64.0
[9, 12, 19] -32.0
[9, 13, 14] -416.0
[9, 13, 15] -288.0
[9, 13, 16] -160.0
[9, 13, 18] -64.0
[9, 13, 19] -32.0
[9, 14, 15] -288.0
[9, 14, 16] -192.0
[9, 14, 17] -96.0
[9, 14, 18] -64.0
[9, 15, 16] -224.0
[9, 15, 17] -128.0
[9, 15, 18] -64.0
[9, 15, 19] -32.0
[9, 16, 17] -160.0
[9, 16, 18] -64.0
[9, 16, 19] -32.0
[9, 17, 18] -96.0
[9, 17, 19] -32.0
[9, 18, 19] -32.0
[10, 11, 12] -512.0
[10, 11, 13] -672.0
[10, 11, 14] -544.0
[10, 11, 15] -416.0
[10, 11, 16] -288.0
[10, 11, 17] -224.0
[10, 11, 18] -160.0
[10, 11, 19] -96.0
[10, 11, 20] -32.0
[10, 12, 13] -672.0
[10, 12, 14] -320.0
[10, 12, 15] -416.0
[10, 12, 16] -288.0
[10, 12, 17] -192.0
[10, 12, 18] -128.0
[10, 12, 19] -64.0
[10, 12, 20] -32.0
[10, 13, 14] -544.0
[10, 13, 15] -416.0
[10, 13, 16] -128.0
[10, 13, 17] -160.0
[10, 13, 18] -96.0
[10, 13, 19] -64.0
[10, 13, 20] -32.0
[10, 14, 15] -416.0
[10, 14, 16] -288.0
[10, 14, 17] -160.0
[10, 14, 19] -64.0
[10, 14, 20] -32.0
[10, 15, 16] -288.0
[10, 15, 17] -192.0
[10, 15, 18] -96.0
[10, 15, 19] -64.0
[10, 16, 17] -224.0
[10, 16, 18] -128.0
[10, 16, 19] -64.0
[10, 16, 20] -32.0
[10, 17, 18] -160.0
[10, 17, 19] -64.0
[10, 17, 20] -32.0
[10, 18, 19] -96.0
[10, 18, 20] -32.0
[10, 19, 20] -32.0
[11, 12, 13] -512.0
[11, 12, 14] -672.0
[11, 12, 15] -544.0
[11, 12, 16] -416.0
[11, 12, 17] -288.0
[11, 12, 18] -224.0
[11, 12, 19] -160.0
[11, 12, 20] -96.0
[11, 12, 21] -32.0
[11, 13, 14] -672.0
[11, 13, 15] -320.0
[11, 13, 16] -416.0
[11, 13, 17] -288.0
[11, 13, 18] -192.0
[11, 13, 19] -128.0
[11, 13, 20] -64.0
[11, 13, 21] -32.0
[11, 14, 15] -544.0
[11, 14, 16] -416.0
[11, 14, 17] -128.0
[11, 14, 18] -160.0
[11, 14, 19] -96.0
[11, 14, 20] -64.0
[11, 14, 21] -32.0
[11, 15, 16] -416.0
[11, 15, 17] -288.0
[11, 15, 18] -160.0
[11, 15, 20] -64.0
[11, 15, 21] -32.0
[11, 16, 17] -288.0
[11, 16, 18] -192.0
[11, 16, 19] -96.0
[11, 16, 20] -64.0
[11, 17, 18] -224.0
[11, 17, 19] -128.0
[11, 17, 20] -64.0
[11, 17, 21] -32.0
[11, 18, 19] -160.0
[11, 18, 20] -64.0
[11, 18, 21] -32.0
[11, 19, 20] -96.0
[11, 19, 21] -32.0
[11, 20, 21] -32.0
[12, 13, 14] -512.0
[12, 13, 15] -672.0
[12, 13, 16] -544.0
[12, 13, 17] -416.0
[12, 13, 18] -288.0
[12, 13, 19] -224.0
[12, 13, 20] -160.0
[12, 13, 21] -96.0
[12, 13, 22] -32.0
[12, 14, 15] -672.0
[12, 14, 16] -320.0
[12, 14, 17] -416.0
[12, 14, 18] -288.0
[12, 14, 19] -192.0
[12, 14, 20] -128.0
[12, 14, 21] -64.0
[12, 14, 22] -32.0
[12, 15, 16] -544.0
[12, 15, 17] -416.0
[12, 15, 18] -128.0
[12, 15, 19] -160.0
[12, 15, 20] -96.0
[12, 15, 21] -64.0
[12, 15, 22] -32.0
[12, 16, 17] -416.0
[12, 16, 18] -288.0
[12, 16, 19] -160.0
[12, 16, 21] -64.0
[12, 16, 22] -32.0
[12, 17, 18] -288.0
[12, 17, 19] -192.0
[12, 17, 20] -96.0
[12, 17, 21] -64.0
[12, 18, 19] -224.0
[12, 18, 20] -128.0
[12, 18, 21] -64.0
[12, 18, 22] -32.0
[12, 19, 20] -160.0
[12, 19, 21] -64.0
[12, 19, 22] -32.0
[12, 20, 21] -96.0
[12, 20, 22] -32.0
[12, 21, 22] -32.0
[13, 14, 15] -512.0
[13, 14, 16] -672.0
[13, 14, 17] -544.0
[13, 14, 18] -416.0
[13, 14, 19] -288.0
[13, 14, 20] -224.0
[13, 14, 21] -160.0
[13, 14, 22] -96.0
[13, 14, 23] -32.0
[13, 15, 16] -672.0
[13, 15, 17] -320.0
[13, 15, 18] -416.0
[13, 15, 19] -288.0
[13, 15, 20] -192.0
[13, 15, 21] -128.0
[13, 15, 22] -64.0
[13, 15, 23] -32.0
[13, 16, 17] -544.0
[13, 16, 18] -416.0
[13, 16, 19] -128.0
[13, 16, 20] -160.0
[13, 16, 21] -96.0
[13, 16, 22] -64.0
[13, 16, 23] -32.0
[13, 17, 18] -416.0
[13, 17, 19] -288.0
[13, 17, 20] -160.0
[13, 17, 22] -64.0
[13, 17, 23] -32.0
[13, 18, 19] -288.0
[13, 18, 20] -192.0
[13, 18, 21] -96.0
[13, 18, 22] -64.0
[13, 19, 20] -224.0
[13, 19, 21] -128.0
[13, 19, 22] -64.0
[13, 19, 23] -32.0
[13, 20, 21] -160.0
[13, 20, 22] -64.0
[13, 20, 23] -32.0
[13, 21, 22] -96.0
[13, 21, 23] -32.0
[13, 22, 23] -32.0
[14, 15, 16] -512.0
[14, 15, 17] -672.0
[14, 15, 18] -544.0
[14, 15, 19] -416.0
[14, 15, 20] -288.0
[14, 15, 21] -224.0
[14, 15, 22] -160.0
[14, 15, 23] -96.0
[14, 15, 24] -32.0
[14, 16, 17] -672.0
[14, 16, 18] -320.0
[14, 16, 19] -416.0
[14, 16, 20] -288.0
[14, 16, 21] -192.0
[14, 16, 22] -128.0
[14, 16, 23] -64.0
[14, 16, 24] -32.0
[14, 17, 18] -544.0
[14, 17, 19] -416.0
[14, 17, 20] -128.0
[14, 17, 21] -160.0
[14, 17, 22] -96.0
[14, 17, 23] -64.0
[14, 17, 24] -32.0
[14, 18, 19] -416.0
[14, 18, 20] -288.0
[14, 18, 21] -160.0
[14, 18, 23] -64.0
[14, 18, 24] -32.0
[14, 19, 20] -288.0
[14, 19, 21] -192.0
[14, 19, 22] -96.0
[14, 19, 23] -64.0
[14, 20, 21] -224.0
[14, 20, 22] -128.0
[14, 20, 23] -64.0
[14, 20, 24] -32.0
[14, 21, 22] -160.0
[14, 21, 23] -64.0
[14, 21, 24] -32.0
[14, 22, 23] -96.0
[14, 22, 24] -32.0
[14, 23, 24] -32.0
[15, 16, 17] -512.0
[15, 16, 18] -672.0
[15, 16, 19] -544.0
[15, 16, 20] -416.0
[15, 16, 21] -288.0
[15, 16, 22] -224.0
[15, 16, 23] -160.0
[15, 16, 24] -96.0
[15, 16, 25] -32.0
[15, 17, 18] -672.0
[15, 17, 19] -320.0
[15, 17, 20] -416.0
[15, 17, 21] -288.0
[15, 17, 22] -192.0
[15, 17, 23] -128.0
[15, 17, 24] -64.0
[15, 17, 25] -32.0
[15, 18, 19] -544.0
[15, 18, 20] -416.0
[15, 18, 21] -128.0
[15, 18, 22] -160.0
[15, 18, 23] -96.0
[15, 18, 24] -64.0
[15, 18, 25] -32.0
[15, 19, 20] -416.0
[15, 19, 21] -288.0
[15, 19, 22] -160.0
[15, 19, 24] -64.0
[15, 19, 25] -32.0
[15, 20, 21] -288.0
[15, 20, 22] -192.0
[15, 20, 23] -96.0
[15, 20, 24] -64.0
[15, 21, 22] -224.0
[15, 21, 23] -128.0
[15, 21, 24] -64.0
[15, 21, 25] -32.0
[15, 22, 23] -160.0
[15, 22, 24] -64.0
[15, 22, 25] -32.0
[15, 23, 24] -96.0
[15, 23, 25] -32.0
[15, 24, 25] -32.0
[16, 17, 18] -512.0
[16, 17, 19] -672.0
[16, 17, 20] -544.0
[16, 17, 21] -416.0
[16, 17, 22] -288.0
[16, 17, 23] -224.0
[16, 17, 24] -160.0
[16, 17, 25] -96.0
[16, 17, 26] -32.0
[16, 18, 19] -672.0
[16, 18, 20] -320.0
[16, 18, 21] -416.0
[16, 18, 22] -288.0
[16, 18, 23] -192.0
[16, 18, 24] -128.0
[16, 18, 25] -64.0
[16, 18, 26] -32.0
[16, 19, 20] -544.0
[16, 19, 21] -416.0
[16, 19, 22] -128.0
[16, 19, 23] -160.0
[16, 19, 24] -96.0
[16, 19, 25] -64.0
[16, 19, 26] -32.0
[16, 20, 21] -416.0
[16, 20, 22] -288.0
[16, 20, 23] -160.0
[16, 20, 25] -64.0
[16, 20, 26] -32.0
[16, 21, 22] -288.0
[16, 21, 23] -192.0
[16, 21, 24] -96.0
[16, 21, 25] -64.0
[16, 22, 23] -224.0
[16, 22, 24] -128.0
[16, 22, 25] -64.0
[16, 22, 26] -32.0
[16, 23, 24] -160.0
[16, 23, 25] -64.0
[16, 23, 26] -32.0
[16, 24, 25] -96.0
[16, 24, 26] -32.0
[16, 25, 26] -32.0
[17, 18, 19] -512.0
[17, 18, 20] -672.0
[17, 18, 21] -544.0
[17, 18, 22] -416.0
[17, 18, 23] -288.0
[17, 18, 24] -224.0
[17, 18, 25] -160.0
[17, 18, 26] -96.0
[17, 18, 27] -32.0
[17, 19, 20] -672.0
[17, 19, 21] -320.0
[17, 19, 22] -416.0
[17, 19, 23] -288.0
[17, 19, 24] -192.0
[17, 19, 25] -128.0
[17, 19, 26] -64.0
[17, 19, 27] -32.0
[17, 20, 21] -544.0
[17, 20, 22] -416.0
[17, 20, 23] -128.0
[17, 20, 24] -160.0
[17, 20, 25] -96.0
[17, 20, 26] -64.0
[17, 20, 27] -32.0
[17, 21, 22] -416.0
[17, 21, 23] -288.0
[17, 21, 24] -160.0
[17, 21, 26] -64.0
[17, 21, 27] -32.0
[17, 22, 23] -288.0
[17, 22, 24] -192.0
[17, 22, 25] -96.0
[17, 22, 26] -64.0
[17, 23, 24] -224.0
[17, 23, 25] -128.0
[17, 23, 26] -64.0
[17, 23, 27] -32.0
[17, 24, 25] -160.0
[17, 24, 26] -64.0
[17, 24, 27] -32.0
[17, 25, 26] -96.0
[17, 25, 27] -32.0
[17, 26, 27] -32.0
[18, 19, 20] -512.0
[18, 19, 21] -672.0
[18, 19, 22] -544.0
[18, 19, 23] -416.0
[18, 19, 24] -288.0
[18, 19, 25] -224.0
[18, 19, 26] -160.0
[18, 19, 27] -96.0
[18, 19, 28] -32.0
[18, 20, 21] -672.0
[18, 20, 22] -320.0
[18, 20, 23] -416.0
[18, 20, 24] -288.0
[18, 20, 25] -192.0
[18, 20, 26] -128.0
[18, 20, 27] -64.0
[18, 20, 28] -32.0
[18, 21, 22] -544.0
[18, 21, 23] -416.0
[18, 21, 24] -128.0
[18, 21, 25] -160.0
[18, 21, 26] -96.0
[18, 21, 27] -64.0
[18, 21, 28] -32.0
[18, 22, 23] -416.0
[18, 22, 24] -288.0
[18, 22, 25] -160.0
[18, 22, 27] -64.0
[18, 22, 28] -32.0
[18, 23, 24] -288.0
[18, 23, 25] -192.0
[18, 23, 26] -96.0
[18, 23, 27] -64.0
[18, 24, 25] -224.0
[18, 24, 26] -128.0
[18, 24, 27] -64.0
[18, 24, 28] -32.0
[18, 25, 26] -160.0
[18, 25, 27] -64.0
[18, 25, 28] -32.0
[18, 26, 27] -96.0
[18, 26, 28] -32.0
[18, 27, 28] -32.0
[19, 20, 21] -512.0
[19, 20, 22] -672.0
[19, 20, 23] -544.0
[19, 20, 24] -416.0
[19, 20, 25] -288.0
[19, 20, 26] -224.0
[19, 20, 27] -160.0
[19, 20, 28] -96.0
[19, 20, 29] -32.0
[19, 21, 22] -672.0
[19, 21, 23] -320.0
[19, 21, 24] -416.0
[19, 21, 25] -288.0
[19, 21, 26] -192.0
[19, 21, 27] -128.0
[19, 21, 28] -64.0
[19, 21, 29] -32.0
[19, 22, 23] -544.0
[19, 22, 24] -416.0
[19, 22, 25] -128.0
[19, 22, 26] -160.0
[19, 22, 27] -96.0
[19, 22, 28] -64.0
[19, 22, 29] -32.0
[19, 23, 24] -416.0
[19, 23, 25] -288.0
[19, 23, 26] -160.0
[19, 23, 28] -64.0
[19, 23, 29] -32.0
[19, 24, 25] -288.0
[19, 24, 26] -192.0
[19, 24, 27] -96.0
[19, 24, 28] -64.0
[19, 25, 26] -224.0
[19, 25, 27] -128.0
[19, 25, 28] -64.0
[19, 25, 29] -32.0
[19, 26, 27] -160.0
[19, 26, 28] -64.0
[19, 26, 29] -32.0
[19, 27, 28] -96.0
[19, 27, 29] -32.0
[19, 28, 29] -32.0
[20, 21, 22] -512.0
[20, 21, 23] -672.0
[20, 21, 24] -544.0
[20, 21, 25] -416.0
[20, 21, 26] -288.0
[20, 21, 27] -224.0
[20, 21, 28] -160.0
[20, 21, 29] -96.0
[20, 21, 30] -32.0
[20, 22, 23] -672.0
[20, 22, 24] -320.0
[20, 22, 25] -416.0
[20, 22, 26] -288.0
[20, 22, 27] -192.0
[20, 22, 28] -128.0
[20, 22, 29] -64.0
[20, 22, 30] -32.0
[20, 23, 24] -544.0
[20, 23, 25] -416.0
[20, 23, 26] -128.0
[20, 23, 27] -160.0
[20, 23, 28] -96.0
[20, 23, 29] -64.0
[20, 23, 30] -32.0
[20, 24, 25] -416.0
[20, 24, 26] -288.0
[20, 24, 27] -160.0
[20, 24, 29] -64.0
[20, 24, 30] -32.0
[20, 25, 26] -288.0
[20, 25, 27] -192.0
[20, 25, 28] -96.0
[20, 25, 29] -64.0
[20, 26, 27] -224.0
[20, 26, 28] -128.0
[20, 26, 29] -64.0
[20, 26, 30] -32.0
[20, 27, 28] -160.0
[20, 27, 29] -64.0
[20, 27, 30] -32.0
[20, 28, 29] -96.0
[20, 28, 30] -32.0
[20, 29, 30] -32.0
[21, 22, 23] -512.0
[21, 22, 24] -672.0
[21, 22, 25] -544.0
[21, 22, 26] -416.0
[21, 22, 27] -288.0
[21, 22, 28] -224.0
[21, 22, 29] -160.0
[21, 22, 30] -96.0
[21, 22, 31] -32.0
[21, 23, 24] -672.0
[21, 23, 25] -320.0
[21, 23, 26] -416.0
[21, 23, 27] -288.0
[21, 23, 28] -192.0
[21, 23, 29] -128.0
[21, 23, 30] -64.0
[21, 23, 31] -32.0
[21, 24, 25] -544.0
[21, 24, 26] -416.0
[21, 24, 27] -128.0
[21, 24, 28] -160.0
[21, 24, 29] -96.0
[21, 24, 30] -64.0
[21, 24, 31] -32.0
[21, 25, 26] -416.0
[21, 25, 27] -288.0
[21, 25, 28] -160.0
[21, 25, 30] -64.0
[21, 25, 31] -32.0
[21, 26, 27] -288.0
[21, 26, 28] -192.0
[21, 26, 29] -96.0
[21, 26, 30] -64.0
[21, 27, 28] -224.0
[21, 27, 29] -128.0
[21, 27, 30] -64.0
[21, 27, 31] -32.0
[21, 28, 29] -160.0
[21, 28, 30] -64.0
[21, 28, 31] -32.0
[21, 29, 30] -96.0
[21, 29, 31] -32.0
[21, 30, 31] -32.0
[22, 23, 24] -512.0
[22, 23, 25] -672.0
[22, 23, 26] -544.0
[22, 23, 27] -416.0
[22, 23, 28] -288.0
[22, 23, 29] -224.0
[22, 23, 30] -160.0
[22, 23, 31] -96.0
[22, 23, 32] -32.0
[22, 24, 25] -672.0
[22, 24, 26] -320.0
[22, 24, 27] -416.0
[22, 24, 28] -288.0
[22, 24, 29] -192.0
[22, 24, 30] -128.0
[22, 24, 31] -64.0
[22, 24, 32] -32.0
[22, 25, 26] -544.0
[22, 25, 27] -416.0
[22, 25, 28] -128.0
[22, 25, 29] -160.0
[22, 25, 30] -96.0
[22, 25, 31] -64.0
[22, 25, 32] -32.0
[22, 26, 27] -416.0
[22, 26, 28] -288.0
[22, 26, 29] -160.0
[22, 26, 31] -64.0
[22, 26, 32] -32.0
[22, 27, 28] -288.0
[22, 27, 29] -192.0
[22, 27, 30] -96.0
[22, 27, 31] -64.0
[22, 28, 29] -224.0
[22, 28, 30] -128.0
[22, 28, 31] -64.0
[22, 28, 32] -32.0
[22, 29, 30] -160.0
[22, 29, 31] -64.0
[22, 29, 32] -32.0
[22, 30, 31] -96.0
[22, 30, 32] -32.0
[22, 31, 32] -32.0
[23, 24, 25] -512.0
[23, 24, 26] -672.0
[23, 24, 27] -544.0
[23, 24, 28] -416.0
[23, 24, 29] -288.0
[23, 24, 30] -224.0
[23, 24, 31] -160.0
[23, 24, 32] -96.0
[23, 24, 33] -32.0
[23, 25, 26] -672.0
[23, 25, 27] -320.0
[23, 25, 28] -416.0
[23, 25, 29] -288.0
[23, 25, 30] -192.0
[23, 25, 31] -128.0
[23, 25, 32] -64.0
[23, 25, 33] -32.0
[23, 26, 27] -544.0
[23, 26, 28] -416.0
[23, 26, 29] -128.0
[23, 26, 30] -160.0
[23, 26, 31] -96.0
[23, 26, 32] -64.0
[23, 26, 33] -32.0
[23, 27, 28] -416.0
[23, 27, 29] -288.0
[23, 27, 30] -160.0
[23, 27, 32] -64.0
[23, 27, 33] -32.0
[23, 28, 29] -288.0
[23, 28, 30] -192.0
[23, 28, 31] -96.0
[23, 28, 32] -64.0
[23, 29, 30] -224.0
[23, 29, 31] -128.0
[23, 29, 32] -64.0
[23, 29, 33] -32.0
[23, 30, 31] -160.0
[23, 30, 32] -64.0
[23, 30, 33] -32.0
[23, 31, 32] -96.0
[23, 31, 33] -32.0
[23, 32, 33] -32.0
[24, 25, 26] -512.0
[24, 25, 27] -672.0
[24, 25, 28] -544.0
[24, 25, 29] -416.0
[24, 25, 30] -288.0
[24, 25, 31] -224.0
[24, 25, 32] -160.0
[24, 25, 33] -96.0
[24, 25, 34] -32.0
[24, 26, 27] -672.0
[24, 26, 28] -320.0
[24, 26, 29] -416.0
[24, 26, 30] -288.0
[24, 26, 31] -192.0
[24, 26, 32] -128.0
[24, 26, 33] -64.0
[24, 26, 34] -32.0
[24, 27, 28] -544.0
[24, 27, 29] -416.0
[24, 27, 30] -128.0
[24, 27, 31] -160.0
[24, 27, 32] -96.0
[24, 27, 33] -64.0
[24, 27, 34] -32.0
[24, 28, 29] -416.0
[24, 28, 30] -288.0
[24, 28, 31] -160.0
[24, 28, 33] -64.0
[24, 28, 34] -32.0
[24, 29, 30] -288.0
[24, 29, 31] -192.0
[24, 29, 32] -96.0
[24, 29, 33] -64.0
[24, 30, 31] -224.0
[24, 30, 32] -128.0
[24, 30, 33] -64.0
[24, 30, 34] -32.0
[24, 31, 32] -160.0
[24, 31, 33] -64.0
[24, 31, 34] -32.0
[24, 32, 33] -96.0
[24, 32, 34] -32.0
[24, 33, 34] -32.0
[25, 26, 27] -512.0
[25, 26, 28] -672.0
[25, 26, 29] -544.0
[25, 26, 30] -416.0
[25, 26, 31] -288.0
[25, 26, 32] -224.0
[25, 26, 33] -160.0
[25, 26, 34] -96.0
[25, 26, 35] -32.0
[25, 27, 28] -672.0
[25, 27, 29] -320.0
[25, 27, 30] -416.0
[25, 27, 31] -288.0
[25, 27, 32] -192.0
[25, 27, 33] -128.0
