[22, 23] 1152.0
[22, 24] 960.0
[22, 25] 800.0
[22, 26] 656.0
[22, 27] 544.0
[22, 28] 384.0
[22, 29] 256.0
[22, 30] 144.0
[22, 31] 64.0
[23, 24] 1152.0
[23, 25] 960.0
[23, 26] 800.0
[23, 27] 656.0
[23, 28] 544.0
[23, 29] 384.0
[23, 30] 256.0
[23, 31] 144.0
[23, 32] 64.0
[24, 25] 1152.0
[24, 26] 960.0
[24, 27] 800.0
[24, 28] 656.0
[24, 29] 544.0
[24, 30] 384.0
[24, 31] 256.0
[24, 32] 144.0
[24, 33] 64.0
[25, 26] 1152.0
[25, 27] 960.0
[25, 28] 800.0
[25, 29] 656.0
[25, 30] 544.0
[25, 31] 384.0
[25, 32] 256.0
[25, 33] 144.0
[25, 34] 64.0
[26, 27] 1152.0
[26, 28] 960.0
[26, 29] 800.0
[26, 30] 656.0
[26, 31] 544.0
[26, 32] 384.0
[26, 33] 256.0
[26, 34] 144.0
[26, 35] 64.0
[27, 28] 1152.0
[27, 29] 960.0
[27, 30] 800.0
[27, 31] 656.0
[27, 32] 544.0
[27, 33] 384.0
[27, 34] 256.0
[27, 35] 144.0
[27, 36] 64.0
[28, 29] 1152.0
[28, 30] 960.0
[28, 31] 800.0
[28, 32] 656.0
[28, 33] 544.0
[28, 34] 384.0
[28, 35] 256.0
[28, 36] 144.0
[28, 37] 64.0
[29, 30] 1152.0
[29, 31] 960.0
[29, 32] 800.0
[29, 33] 656.0
[29, 34] 544.0
[29, 35] 384.0
[29, 36] 256.0
[29, 37] 144.0
[29, 38] 64.0
[30, 31] 1152.0
[30, 32] 960.0
[30, 33] 800.0
[30, 34] 656.0
[30, 35] 544.0
[30, 36] 384.0
[30, 37] 256.0
[30, 38] 144.0
[30, 39] 64.0
[31, 32] 1152.0
[31, 33] 960.0
[31, 34] 800.0
[31, 35] 656.0
[31, 36] 544.0
[31, 37] 384.0
[31, 38] 256.0
[31, 39] 144.0
[31, 40] 64.0
[32, 33] 1040.0
[32, 34] 856.0
[32, 35] 704.0
[32, 36] 568.0
[32, 37] 448.0
[32, 38] 296.0
[32, 39] 176.0
[32, 40] 72.0
[33, 34] 928.0
[33, 35] 736.0
[33, 36] 592.0
[33, 37] 464.0
[33, 38] 336.0
[33, 39] 192.0
[33, 40] 80.0
[34, 35] 800.0
[34, 36] 616.0
[34, 37] 464.0
[34, 38] 328.0
[34, 39] 208.0
[34, 40] 88.0
[35, 36] 656.0
[35, 37] 480.0
[35, 38] 336.0
[35, 39] 192.0
[35, 40] 96.0
[36, 37] 496.0
[36, 38] 344.0
[36, 39] 208.0
[36, 40] 88.0
[37, 38] 352.0
[37, 39] 224.0
[37, 40] 96.0
[38, 39] 224.0
[38, 40] 104.0
[39, 40] 112.0
[1] -144.0
[2] -312.0
[3] -496.0
[4] -688.0
[5] -880.0
[6] -1072.0
[7] -1264.0
[8] -1448.0
[9] -1616.0
[10] -1760.0
[11] -1760.0
[12] -1760.0
[13] -1760.0
[14] -1760.0
[15] -1760.0
[16] -1760.0
[17] -1760.0
[18] -1760.0
[19] -1760.0
[20] -1760.0
[21] -1760.0
[22] -1760.0
[23] -1760.0
[24] -1760.0
[25] -1760.0
[26] -1760.0
[27] -1760.0
[28] -1760.0
[29] -1760.0
[30] -1760.0
[31] -1760.0
[32] -1616.0
[33] -1448.0
[34] -1264.0
[35] -1072.0
[36] -880.0
[37] -688.0
[38] -496.0
[39] -312.0
[40] -144.0
