[27, 28, 34, 35] 320.0
[27, 28, 35, 36] 256.0
[27, 28, 36, 37] 192.0
[27, 28, 37, 38] 128.0
[27, 28, 38, 39] 64.0
[27, 29, 30, 32] 512.0
[27, 29, 31, 33] 448.0
[27, 29, 32, 34] 384.0
[27, 29, 33, 35] 320.0
[27, 29, 34, 36] 256.0
[27, 29, 35, 37] 192.0
[27, 29, 36, 38] 128.0
[27, 29, 37, 39] 64.0
[27, 30, 31, 34] 384.0
[27, 30, 32, 35] 320.0
[27, 30, 33, 36] 256.0
[27, 30, 34, 37] 192.0
[27, 30, 35, 38] 128.0
[27, 30, 36, 39] 64.0
[27, 31, 32, 36] 256.0
[27, 31, 33, 37] 192.0
[27, 31, 34, 38] 128.0
[27, 31, 35, 39] 64.0
[27, 32, 33, 38] 128.0
[27, 32, 34, 39] 64.0
[28, 29, 30, 31] 640.0
[28, 29, 31, 32] 576.0
[28, 29, 32, 33] 512.0
[28, 29, 33, 34] 448.0
[28, 29, 34, 35] 384.0
[28, 29, 35, 36] 320.0
[28, 29, 36, 37] 256.0
[28, 29, 37, 38] 192.0
[28, 29, 38, 39] 128.0
[28, 29, 39, 40] 64.0
[28, 30, 31, 33] 512.0
[28, 30, 32, 34] 448.0
[28, 30, 33, 35] 384.0
[28, 30, 34, 36] 320.0
[28, 30, 35, 37] 256.0
[28, 30, 36, 38] 192.0
[28, 30, 37, 39] 128.0
[28, 30, 38, 40] 64.0
[28, 31, 32, 35] 384.0
[28, 31, 33, 36] 320.0
[28, 31, 34, 37] 256.0
[28, 31, 35, 38] 192.0
[28, 31, 36, 39] 128.0
[28, 31, 37, 40] 64.0
[28, 32, 33, 37] 256.0
[28, 32, 34, 38] 192.0
[28, 32, 35, 39] 128.0
[28, 32, 36, 40] 64.0
[28, 33, 34, 39] 128.0
[28, 33, 35, 40] 64.0
[29, 30, 31, 32] 640.0
[29, 30, 32, 33] 576.0
[29, 30, 33, 34] 512.0
[29, 30, 34, 35] 448.0
[29, 30, 35, 36] 384.0
[29, 30, 36, 37] 320.0
[29, 30, 37, 38] 256.0
[29, 30, 38, 39] 192.0
[29, 30, 39, 40] 128.0
[29, 30, 40, 41] 64.0
[29, 31, 32, 34] 512.0
[29, 31, 33, 35] 448.0
[29, 31, 34, 36] 384.0
[29, 31, 35, 37] 320.0
[29, 31, 36, 38] 256.0
[29, 31, 37, 39] 192.0
[29, 31, 38, 40] 128.0
[29, 31, 39, 41] 64.0
[29, 32, 33, 36] 384.0
[29, 32, 34, 37] 320.0
[29, 32, 35, 38] 256.0
[29, 32, 36, 39] 192.0
[29, 32, 37, 40] 128.0
[29, 32, 38, 41] 64.0
[29, 33, 34, 38] 256.0
[29, 33, 35, 39] 192.0
[29, 33, 36, 40] 128.0
[29, 33, 37, 41] 64.0
[29, 34, 35, 40] 128.0
[29, 34, 36, 41] 64.0
[30, 31, 32, 33] 640.0
[30, 31, 33, 34] 576.0
[30, 31, 34, 35] 512.0
[30, 31, 35, 36] 448.0
[30, 31, 36, 37] 384.0
[30, 31, 37, 38] 320.0
[30, 31, 38, 39] 256.0
[30, 31, 39, 40] 192.0
[30, 31, 40, 41] 128.0
[30, 31, 41, 42] 64.0
[30, 32, 33, 35] 512.0
[30, 32, 34, 36] 448.0
[30, 32, 35, 37] 384.0
[30, 32, 36, 38] 320.0
[30, 32, 37, 39] 256.0
[30, 32, 38, 40] 192.0
[30, 32, 39, 41] 128.0
[30, 32, 40, 42] 64.0
[30, 33, 34, 37] 384.0
[30, 33, 35, 38] 320.0
[30, 33, 36, 39] 256.0
[30, 33, 37, 40] 192.0
[30, 33, 38, 41] 128.0
[30, 33, 39, 42] 64.0
[30, 34, 35, 39] 256.0
[30, 34, 36, 40] 192.0
[30, 34, 37, 41] 128.0
[30, 34, 38, 42] 64.0
[30, 35, 36, 41] 128.0
[30, 35, 37, 42] 64.0
[31, 32, 33, 34] 640.0
[31, 32, 34, 35] 576.0
[31, 32, 35, 36] 512.0
[31, 32, 36, 37] 448.0
[31, 32, 37, 38] 384.0
[31, 32, 38, 39] 320.0
[31, 32, 39, 40] 256.0
[31, 32, 40, 41] 192.0
[31, 32, 41, 42] 128.0
[31, 32, 42, 43] 64.0
[31, 33, 34, 36] 512.0
[31, 33, 35, 37] 448.0
[31, 33, 36, 38] 384.0
[31, 33, 37, 39] 320.0
[31, 33, 38, 40] 256.0
[31, 33, 39, 41] 192.0
[31, 33, 40, 42] 128.0
[31, 33, 41, 43] 64.0
[31, 34, 35, 38] 384.0
[31, 34, 36, 39] 320.0
[31, 34, 37, 40] 256.0
[31, 34, 38, 41] 192.0
[31, 34, 39, 42] 128.0
[31, 34, 40, 43] 64.0
[31, 35, 36, 40] 256.0
[31, 35, 37, 41] 192.0
[31, 35, 38, 42] 128.0
[31, 35, 39, 43] 64.0
[31, 36, 37, 42] 128.0
[31, 36, 38, 43] 64.0
[32, 33, 34, 35] 640.0
[32, 33, 35, 36] 576.0
[32, 33, 36, 37] 512.0
[32, 33, 37, 38] 448.0
[32, 33, 38, 39] 384.0
[32, 33, 39, 40] 320.0
[32, 33, 40, 41] 256.0
[32, 33, 41, 42] 192.0
[32, 33, 42, 43] 128.0
[32, 33, 43, 44] 64.0
[32, 34, 35, 37] 512.0
[32, 34, 36, 38] 448.0
[32, 34, 37, 39] 384.0
[32, 34, 38, 40] 320.0
[32, 34, 39, 41] 256.0
[32, 34, 40, 42] 192.0
[32, 34, 41, 43] 128.0
[32, 34, 42, 44] 64.0
[32, 35, 36, 39] 384.0
[32, 35, 37, 40] 320.0
[32, 35, 38, 41] 256.0
[32, 35, 39, 42] 192.0
[32, 35, 40, 43] 128.0
[32, 35, 41, 44] 64.0
[32, 36, 37, 41] 256.0
[32, 36, 38, 42] 192.0
[32, 36, 39, 43] 128.0
[32, 36, 40, 44] 64.0
[32, 37, 38, 43] 128.0
[32, 37, 39, 44] 64.0
[33, 34, 35, 36] 640.0
[33, 34, 36, 37] 576.0
[33, 34, 37, 38] 512.0
[33, 34, 38, 39] 448.0
[33, 34, 39, 40] 384.0
[33, 34, 40, 41] 320.0
[33, 34, 41, 42] 256.0
[33, 34, 42, 43] 192.0
[33, 34, 43, 44] 128.0
[33, 34, 44, 45] 64.0
[33, 35, 36, 38] 512.0
[33, 35, 37, 39] 448.0
[33, 35, 38, 40] 384.0
[33, 35, 39, 41] 320.0
[33, 35, 40, 42] 256.0
[33, 35, 41, 43] 192.0
[33, 35, 42, 44] 128.0
[33, 35, 43, 45] 64.0
[33, 36, 37, 40] 384.0
[33, 36, 38, 41] 320.0
[33, 36, 39, 42] 256.0
[33, 36, 40, 43] 192.0
[33, 36, 41, 44] 128.0
[33, 36, 42, 45] 64.0
[33, 37, 38, 42] 256.0
[33, 37, 39, 43] 192.0
[33, 37, 40, 44] 128.0
[33, 37, 41, 45] 64.0
[33, 38, 39, 44] 128.0
[33, 38, 40, 45] 64.0
[34, 35, 36, 37] 640.0
[34, 35, 37, 38] 576.0
[34, 35, 38, 39] 512.0
[34, 35, 39, 40] 448.0
[34, 35, 40, 41] 384.0
[34, 35, 41, 42] 320.0
[34, 35, 42, 43] 256.0
[34, 35, 43, 44] 192.0
[34, 35, 44, 45] 128.0
[34, 35, 45, 46] 64.0
[34, 36, 37, 39] 512.0
[34, 36, 38, 40] 448.0
[34, 36, 39, 41] 384.0
[34, 36, 40, 42] 320.0
[34, 36, 41, 43] 256.0
[34, 36, 42, 44] 192.0
[34, 36, 43, 45] 128.0
[34, 36, 44, 46] 64.0
[34, 37, 38, 41] 384.0
[34, 37, 39, 42] 320.0
[34, 37, 40, 43] 256.0
[34, 37, 41, 44] 192.0
[34, 37, 42, 45] 128.0
[34, 37, 43, 46] 64.0
[34, 38, 39, 43] 256.0
[34, 38, 40, 44] 192.0
[34, 38, 41, 45] 128.0
[34, 38, 42, 46] 64.0
[34, 39, 40, 45] 128.0
[34, 39, 41, 46] 64.0
[35, 36, 37, 38] 640.0
[35, 36, 38, 39] 576.0
[35, 36, 39, 40] 512.0
[35, 36, 40, 41] 448.0
[35, 36, 41, 42] 384.0
[35, 36, 42, 43] 320.0
[35, 36, 43, 44] 256.0
[35, 36, 44, 45] 192.0
[35, 36, 45, 46] 128.0
[35, 36, 46, 47] 64.0
[35, 37, 38, 40] 512.0
[35, 37, 39, 41] 448.0
[35, 37, 40, 42] 384.0
[35, 37, 41, 43] 320.0
[35, 37, 42, 44] 256.0
[35, 37, 43, 45] 192.0
[35, 37, 44, 46] 128.0
[35, 37, 45, 47] 64.0
[35, 38, 39, 42] 384.0
[35, 38, 40, 43] 320.0
[35, 38, 41, 44] 256.0
[35, 38, 42, 45] 192.0
[35, 38, 43, 46] 128.0
[35, 38, 44, 47] 64.0
[35, 39, 40, 44] 256.0
[35, 39, 41, 45] 192.0
[35, 39, 42, 46] 128.0
[35, 39, 43, 47] 64.0
[35, 40, 41, 46] 128.0
[35, 40, 42, 47] 64.0
[36, 37, 38, 39] 640.0
[36, 37, 39, 40] 576.0
[36, 37, 40, 41] 512.0
[36, 37, 41, 42] 448.0
[36, 37, 42, 43] 384.0
[36, 37, 43, 44] 320.0
[36, 37, 44, 45] 256.0
[36, 37, 45, 46] 192.0
[36, 37, 46, 47] 128.0
[36, 37, 47, 48] 64.0
[36, 38, 39, 41] 512.0
[36, 38, 40, 42] 448.0
[36, 38, 41, 43] 384.0
[36, 38, 42, 44] 320.0
[36, 38, 43, 45] 256.0
[36, 38, 44, 46] 192.0
[36, 38, 45, 47] 128.0
[36, 38, 46, 48] 64.0
[36, 39, 40, 43] 384.0
[36, 39, 41, 44] 320.0
[36, 39, 42, 45] 256.0
[36, 39, 43, 46] 192.0
[36, 39, 44, 47] 128.0
[36, 39, 45, 48] 64.0
[36, 40, 41, 45] 256.0
[36, 40, 42, 46] 192.0
[36, 40, 43, 47] 128.0
[36, 40, 44, 48] 64.0
[36, 41, 42, 47] 128.0
[36, 41, 43, 48] 64.0
[37, 38, 39, 40] 640.0
[37, 38, 40, 41] 576.0
[37, 38, 41, 42] 512.0
[37, 38, 42, 43] 448.0
[37, 38, 43, 44] 384.0
[37, 38, 44, 45] 320.0
[37, 38, 45, 46] 256.0
[37, 38, 46, 47] 192.0
[37, 38, 47, 48] 128.0
[37, 38, 48, 49] 64.0
[37, 39, 40, 42] 512.0
[37, 39, 41, 43] 448.0
[37, 39, 42, 44] 384.0
[37, 39, 43, 45] 320.0
[37, 39, 44, 46] 256.0
[37, 39, 45, 47] 192.0
[37, 39, 46, 48] 128.0
[37, 39, 47, 49] 64.0
[37, 40, 41, 44] 384.0
[37, 40, 42, 45] 320.0
[37, 40, 43, 46] 256.0
[37, 40, 44, 47] 192.0
[37, 40, 45, 48] 128.0
[37, 40, 46, 49] 64.0
[37, 41, 42, 46] 256.0
[37, 41, 43, 47] 192.0
[37, 41, 44, 48] 128.0
[37, 41, 45, 49] 64.0
[37, 42, 43, 48] 128.0
[37, 42, 44, 49] 64.0
[38, 39, 40, 41] 640.0
[38, 39, 41, 42] 576.0
[38, 39, 42, 43] 512.0
[38, 39, 43, 44] 448.0
[38, 39, 44, 45] 384.0
[38, 39, 45, 46] 320.0
[38, 39, 46, 47] 256.0
[38, 39, 47, 48] 192.0
[38, 39, 48, 49] 128.0
[38, 39, 49, 50] 64.0
[38, 40, 41, 43] 512.0
[38, 40, 42, 44] 448.0
[38, 40, 43, 45] 384.0
[38, 40, 44, 46] 320.0
[38, 40, 45, 47] 256.0
[38, 40, 46, 48] 192.0
[38, 40, 47, 49] 128.0
[38, 40, 48, 50] 64.0
[38, 41, 42, 45] 384.0
[38, 41, 43, 46] 320.0
[38, 41, 44, 47] 256.0
[38, 41, 45, 48] 192.0
[38, 41, 46, 49] 128.0
[38, 41, 47, 50] 64.0
[38, 42, 43, 47] 256.0
[38, 42, 44, 48] 192.0
[38, 42, 45, 49] 128.0
[38, 42, 46, 50] 64.0
[38, 43, 44, 49] 128.0
[38, 43, 45, 50] 64.0
[39, 40, 41, 42] 576.0
[39, 40, 42, 43] 512.0
[39, 40, 43, 44] 448.0
[39, 40, 44, 45] 384.0
[39, 40, 45, 46] 320.0
[39, 40, 46, 47] 256.0
[39, 40, 47, 48] 192.0
[39, 40, 48, 49] 128.0
[39, 40, 49, 50] 64.0
[39, 41, 42, 44] 448.0
[39, 41, 43, 45] 384.0
[39, 41, 44, 46] 320.0
[39, 41, 45, 47] 256.0
[39, 41, 46, 48] 192.0
[39, 41, 47, 49] 128.0
[39, 41, 48, 50] 64.0
[39, 42, 43, 46] 320.0
[39, 42, 44, 47] 256.0
[39, 42, 45, 48] 192.0
[39, 42, 46, 49] 128.0
[39, 42, 47, 50] 64.0
[39, 43, 44, 48] 192.0
[39, 43, 45, 49] 128.0
[39, 43, 46, 50] 64.0
[39, 44, 45, 50] 64.0
[40, 41, 42, 43] 512.0
[40, 41, 43, 44] 448.0
[40, 41, 44, 45] 384.0
[40, 41, 45, 46] 320.0
[40, 41, 46, 47] 256.0
[40, 41, 47, 48] 192.0
[40, 41, 48, 49] 128.0
[40, 41, 49, 50] 64.0
[40, 42, 43, 45] 384.0
[40, 42, 44, 46] 320.0
[40, 42, 45, 47] 256.0
[40, 42, 46, 48] 192.0
[40, 42, 47, 49] 128.0
[40, 42, 48, 50] 64.0
[40, 43, 44, 47] 256.0
[40, 43, 45, 48] 192.0
[40, 43, 46, 49] 128.0
[40, 43, 47, 50] 64.0
[40, 44, 45, 49] 128.0
[40, 44, 46, 50] 64.0
[41, 42, 43, 44] 448.0
[41, 42, 44, 45] 384.0
[41, 42, 45, 46] 320.0
[41, 42, 46, 47] 256.0
[41, 42, 47, 48] 192.0
[41, 42, 48, 49] 128.0
[41, 42, 49, 50] 64.0
[41, 43, 44, 46] 320.0
[41, 43, 45, 47] 256.0
[41, 43, 46, 48] 192.0
[41, 43, 47, 49] 128.0
[41, 43, 48, 50] 64.0
[41, 44, 45, 48] 192.0
[41, 44, 46, 49] 128.0
[41, 44, 47, 50] 64.0
[41, 45, 46, 50] 64.0
[42, 43, 44, 45] 384.0
[42, 43, 45, 46] 320.0
[42, 43, 46, 47] 256.0
[42, 43, 47, 48] 192.0
[42, 43, 48, 49] 128.0
[42, 43, 49, 50] 64.0
[42, 44, 45, 47] 256.0
[42, 44, 46, 48] 192.0
[42, 44, 47, 49] 128.0
[42, 44, 48, 50] 64.0
[42, 45, 46, 49] 128.0
[42, 45, 47, 50] 64.0
[43, 44, 45, 46] 320.0
[43, 44, 46, 47] 256.0
[43, 44, 47, 48] 192.0
[43, 44, 48, 49] 128.0
[43, 44, 49, 50] 64.0
[43, 45, 46, 48] 192.0
[43, 45, 47, 49] 128.0
[43, 45, 48, 50] 64.0
[43, 46, 47, 50] 64.0
[44, 45, 46, 47] 256.0
[44, 45, 47, 48] 192.0
[44, 45, 48, 49] 128.0
[44, 45, 49, 50] 64.0
[44, 46, 47, 49] 128.0
[44, 46, 48, 50] 64.0
[45, 46, 47, 48] 192.0
[45, 46, 48, 49] 128.0
[45, 46, 49, 50] 64.0
[45, 47, 48, 50] 64.0
[46, 47, 48, 49] 128.0
[46, 47, 49, 50] 64.0
[47, 48, 49, 50] 64.0
[1, 2, 3] -32.0
[1, 2, 4] -64.0
[1, 2, 5] -64.0
[1, 2, 6] -64.0
[1, 2, 7] -64.0
[1, 2, 8] -64.0
[1, 2, 9] -64.0
[1, 2, 10] -64.0
[1, 2, 11] -64.0
[1, 2, 12] -64.0
[1, 2, 13] -32.0
[1, 3, 4] -64.0
[1, 3, 5] -32.0
[1, 3, 6] -64.0
[1, 3, 7] -64.0
[1, 3, 8] -64.0
[1, 3, 9] -64.0
[1, 3, 10] -64.0
[1, 3, 11] -64.0
[1, 3, 12] -32.0
[1, 3, 13] -32.0
[1, 4, 5] -64.0
[1, 4, 6] -64.0
[1, 4, 7] -32.0
[1, 4, 8] -64.0
[1, 4, 9] -64.0
[1, 4, 10] -64.0
[1, 4, 11] -32.0
[1, 4, 12] -32.0
[1, 4, 13] -32.0
[1, 5, 6] -64.0
[1, 5, 7] -64.0
[1, 5, 8] -64.0
[1, 5, 9] -32.0
[1, 5, 10] -32.0
[1, 5, 11] -32.0
[1, 5, 12] -32.0
[1, 5, 13] -32.0
[1, 6, 7] -64.0
[1, 6, 8] -64.0
[1, 6, 9] -32.0
[1, 6, 10] -32.0
[1, 6, 12] -32.0
[1, 6, 13] -32.0
[1, 7, 8] -32.0
[1, 7, 9] -32.0
[1, 7, 10] -32.0
[1, 7, 11] -32.0
[1, 7, 12] -32.0
[1, 8, 9] -32.0
[1, 8, 10] -32.0
[1, 8, 11] -32.0
[1, 8, 12] -32.0
[1, 8, 13] -32.0
[1, 9, 10] -32.0
[1, 9, 11] -32.0
[1, 9, 12] -32.0
[1, 9, 13] -32.0
[1, 10, 11] -32.0
[1, 10, 12] -32.0
[1, 10, 13] -32.0
[1, 11, 12] -32.0
[1, 11, 13] -32.0
[1, 12, 13] -32.0
[2, 3, 4] -96.0
[2, 3, 5] -128.0
[2, 3, 6] -128.0
[2, 3, 7] -128.0
[2, 3, 8] -128.0
[2, 3, 9] -128.0
[2, 3, 10] -128.0
[2, 3, 11] -128.0
[2, 3, 12] -128.0
[2, 3, 13] -96.0
[2, 3, 14] -32.0
[2, 4, 5] -160.0
[2, 4, 6] -64.0
[2, 4, 7] -128.0
[2, 4, 8] -128.0
[2, 4, 9] -128.0
[2, 4, 10] -128.0
[2, 4, 11] -128.0
[2, 4, 12] -96.0
[2, 4, 13] -64.0
[2, 4, 14] -32.0
[2, 5, 6] -160.0
[2, 5, 7] -128.0
[2, 5, 8] -64.0
[2, 5, 9] -128.0
[2, 5, 10] -128.0
[2, 5, 11] -96.0
[2, 5, 12] -64.0
[2, 5, 13] -64.0
[2, 5, 14] -32.0
[2, 6, 7] -160.0
[2, 6, 8] -128.0
[2, 6, 9] -128.0
[2, 6, 10] -32.0
[2, 6, 11] -64.0
[2, 6, 12] -64.0
[2, 6, 13] -64.0
[2, 6, 14] -32.0
[2, 7, 8] -160.0
[2, 7, 9] -96.0
[2, 7, 10] -64.0
[2, 7, 11] -64.0
[2, 7, 13] -64.0
[2, 7, 14] -32.0
[2, 8, 9] -96.0
[2, 8, 10] -64.0
[2, 8, 11] -64.0
[2, 8, 12] -64.0
[2, 8, 13] -64.0
[2, 9, 10] -96.0
[2, 9, 11] -64.0
[2, 9, 12] -64.0
[2, 9, 13] -64.0
[2, 9, 14] -32.0
[2, 10, 11] -96.0
[2, 10, 12] -64.0
[2, 10, 13] -64.0
[2, 10, 14] -32.0
[2, 11, 12] -96.0
[2, 11, 13] -64.0
[2, 11, 14] -32.0
[2, 12, 13] -96.0
[2, 12, 14] -32.0
[2, 13, 14] -32.0
[3, 4, 5] -160.0
[3, 4, 6] -224.0
[3, 4, 7] -192.0
[3, 4, 8] -192.0
[3, 4, 9] -192.0
[3, 4, 10] -192.0
[3, 4, 11] -192.0
[3, 4, 12] -192.0
[3, 4, 13] -160.0
[3, 4, 14] -96.0
[3, 4, 15] -32.0
[3, 5, 6] -256.0
[3, 5, 7] -128.0
[3, 5, 8] -192.0
[3, 5, 9] -192.0
[3, 5, 10] -192.0
[3, 5, 11] -192.0
[3, 5, 12] -160.0
[3, 5, 13] -128.0
[3, 5, 14] -64.0
[3, 5, 15] -32.0
[3, 6, 7] -256.0
[3, 6, 8] -224.0
[3, 6, 9] -96.0
[3, 6, 10] -192.0
[3, 6, 11] -160.0
[3, 6, 12] -128.0
[3, 6, 13] -96.0
[3, 6, 14] -64.0
[3, 6, 15] -32.0
[3, 7, 8] -256.0
[3, 7, 9] -224.0
[3, 7, 10] -160.0
[3, 7, 11] -32.0
[3, 7, 12] -96.0
[3, 7, 13] -96.0
[3, 7, 14] -64.0
[3, 7, 15] -32.0
[3, 8, 9] -224.0
[3, 8, 10] -160.0
[3, 8, 11] -96.0
[3, 8, 12] -96.0
[3, 8, 14] -64.0
[3, 8, 15] -32.0
[3, 9, 10] -160.0
[3, 9, 11] -128.0
[3, 9, 12] -96.0
[3, 9, 13] -96.0
[3, 9, 14] -64.0
[3, 10, 11] -160.0
[3, 10, 12] -128.0
[3, 10, 13] -96.0
[3, 10, 14] -64.0
[3, 10, 15] -32.0
[3, 11, 12] -160.0
[3, 11, 13] -128.0
[3, 11, 14] -64.0
[3, 11, 15] -32.0
[3, 12, 13] -160.0
[3, 12, 14] -64.0
[3, 12, 15] -32.0
[3, 13, 14] -96.0
[3, 13, 15] -32.0
[3, 14, 15] -32.0
[4, 5, 6] -224.0
[4, 5, 7] -320.0
[4, 5, 8] -288.0
[4, 5, 9] -256.0
[4, 5, 10] -256.0
[4, 5, 11] -256.0
[4, 5, 12] -256.0
[4, 5, 13] -224.0
[4, 5, 14] -160.0
[4, 5, 15] -96.0
[4, 5, 16] -32.0
[4, 6, 7] -352.0
[4, 6, 8] -192.0
[4, 6, 9] -288.0
[4, 6, 10] -256.0
[4, 6, 11] -256.0
[4, 6, 12] -224.0
[4, 6, 13] -192.0
[4, 6, 14] -128.0
[4, 6, 15] -64.0
[4, 6, 16] -32.0
[4, 7, 8] -352.0
[4, 7, 9] -320.0
[4, 7, 10] -160.0
[4, 7, 11] -224.0
[4, 7, 12] -192.0
[4, 7, 13] -160.0
[4, 7, 14] -96.0
[4, 7, 15] -64.0
[4, 7, 16] -32.0
[4, 8, 9] -352.0
[4, 8, 10] -288.0
[4, 8, 11] -224.0
[4, 8, 12] -32.0
[4, 8, 13] -128.0
[4, 8, 14] -96.0
[4, 8, 15] -64.0
[4, 8, 16] -32.0
[4, 9, 10] -288.0
[4, 9, 11] -224.0
[4, 9, 12] -160.0
[4, 9, 13] -128.0
[4, 9, 15] -64.0
[4, 9, 16] -32.0
[4, 10, 11] -224.0
[4, 10, 12] -192.0
[4, 10, 13] -160.0
[4, 10, 14] -96.0
[4, 10, 15] -64.0
[4, 11, 12] -224.0
[4, 11, 13] -192.0
[4, 11, 14] -96.0
[4, 11, 15] -64.0
[4, 11, 16] -32.0
[4, 12, 13] -224.0
[4, 12, 14] -128.0
[4, 12, 15] -64.0
[4, 12, 16] -32.0
[4, 13, 14] -160.0
[4, 13, 15] -64.0
[4, 13, 16] -32.0
[4, 14, 15] -96.0
[4, 14, 16] -32.0
[4, 15, 16] -32.0
[5, 6, 7] -288.0
[5, 6, 8] -416.0
[5, 6, 9] -384.0
[5, 6, 10] -352.0
[5, 6, 11] -320.0
[5, 6, 12] -320.0
[5, 6, 13] -288.0
[5, 6, 14] -224.0
[5, 6, 15] -160.0
[5, 6, 16] -96.0
[5, 6, 17] -32.0
[5, 7, 8] -448.0
[5, 7, 9] -256.0
[5, 7, 10] -384.0
[5, 7, 11] -352.0
[5, 7, 12] -288.0
[5, 7, 13] -256.0
[5, 7, 14] -192.0
[5, 7, 15] -128.0
[5, 7, 16] -64.0
[5, 7, 17] -32.0
[5, 8, 9] -448.0
[5, 8, 10] -416.0
[5, 8, 11] -192.0
[5, 8, 12] -288.0
[5, 8, 13] -224.0
[5, 8, 14] -160.0
[5, 8, 15] -96.0
[5, 8, 16] -64.0
[5, 8, 17] -32.0
[5, 9, 10] -416.0
[5, 9, 11] -352.0
[5, 9, 12] -288.0
[5, 9, 13] -64.0
[5, 9, 14] -128.0
[5, 9, 15] -96.0
[5, 9, 16] -64.0
[5, 9, 17] -32.0
[5, 10, 11] -352.0
[5, 10, 12] -288.0
[5, 10, 13] -224.0
[5, 10, 14] -128.0
[5, 10, 16] -64.0
[5, 10, 17] -32.0
[5, 11, 12] -288.0
[5, 11, 13] -256.0
[5, 11, 14] -160.0
[5, 11, 15] -96.0
[5, 11, 16] -64.0
[5, 12, 13] -288.0
[5, 12, 14] -192.0
[5, 12, 15] -96.0
[5, 12, 16] -64.0
[5, 12, 17] -32.0
[5, 13, 14] -224.0
[5, 13, 15] -128.0
[5, 13, 16] -64.0
[5, 13, 17] -32.0
[5, 14, 15] -160.0
[5, 14, 16] -64.0
[5, 14, 17] -32.0
[5, 15, 16] -96.0
[5, 15, 17] -32.0
[5, 16, 17] -32.0
[6, 7, 8] -352.0
[6, 7, 9] -512.0
[6, 7, 10] -480.0
[6, 7, 11] -448.0
[6, 7, 12] -416.0
[6, 7, 13] -352.0
[6, 7, 14] -288.0
[6, 7, 15] -224.0
[6, 7, 16] -160.0
[6, 7, 17] -96.0
[6, 7, 18] -32.0
[6, 8, 9] -544.0
[6, 8, 10] -320.0
[6, 8, 11] -480.0
[6, 8, 12] -416.0
[6, 8, 13] -352.0
[6, 8, 14] -256.0
[6, 8, 15] -192.0
[6, 8, 16] -128.0
[6, 8, 17] -64.0
[6, 8, 18] -32.0
[6, 9, 10] -544.0
[6, 9, 11] -480.0
[6, 9, 12] -224.0
[6, 9, 13] -352.0
[6, 9, 14] -224.0
[6, 9, 15] -160.0
[6, 9, 16] -96.0
[6, 9, 17] -64.0
[6, 9, 18] -32.0
[6, 10, 11] -480.0
[6, 10, 12] -416.0
[6, 10, 13] -352.0
[6, 10, 14] -64.0
[6, 10, 15] -128.0
[6, 10, 16] -96.0
[6, 10, 17] -64.0
[6, 10, 18] -32.0
[6, 11, 12] -416.0
[6, 11, 13] -352.0
[6, 11, 14] -224.0
[6, 11, 15] -128.0
[6, 11, 17] -64.0
[6, 11, 18] -32.0
[6, 12, 13] -352.0
[6, 12, 14] -256.0
[6, 12, 15] -160.0
[6, 12, 16] -96.0
[6, 12, 17] -64.0
[6, 13, 14] -288.0
[6, 13, 15] -192.0
[6, 13, 16] -96.0
[6, 13, 17] -64.0
[6, 13, 18] -32.0
[6, 14, 15] -224.0
[6, 14, 16] -128.0
[6, 14, 17] -64.0
[6, 14, 18] -32.0
[6, 15, 16] -160.0
[6, 15, 17] -64.0
[6, 15, 18] -32.0
[6, 16, 17] -96.0
[6, 16, 18] -32.0
[6, 17, 18] -32.0
[7, 8, 9] -416.0
[7, 8, 10] -608.0
[7, 8, 11] -576.0
[7, 8, 12] -544.0
[7, 8, 13] -480.0
[7, 8, 14] -352.0
[7, 8, 15] -288.0
[7, 8, 16] -224.0
[7, 8, 17] -160.0
[7, 8, 18] -96.0
[7, 8, 19] -32.0
[7, 9, 10] -640.0
[7, 9, 11] -384.0
[7, 9, 12] -544.0
[7, 9, 13] -480.0
[7, 9, 14] -352.0
[7, 9, 15] -256.0
[7, 9, 16] -192.0
[7, 9, 17] -128.0
[7, 9, 18] -64.0
[7, 9, 19] -32.0
[7, 10, 11] -608.0
[7, 10, 12] -544.0
[7, 10, 13] -256.0
[7, 10, 14] -352.0
[7, 10, 15] -224.0
[7, 10, 16] -160.0
[7, 10, 17] -96.0
[7, 10, 18] -64.0
[7, 10, 19] -32.0
[7, 11, 12] -544.0
[7, 11, 13] -480.0
[7, 11, 14] -352.0
[7, 11, 15] -64.0
[7, 11, 16] -128.0
[7, 11, 17] -96.0
[7, 11, 18] -64.0
[7, 11, 19] -32.0
[7, 12, 13] -480.0
[7, 12, 14] -352.0
[7, 12, 15] -224.0
[7, 12, 16] -128.0
[7, 12, 18] -64.0
[7, 12, 19] -32.0
[7, 13, 14] -352.0
[7, 13, 15] -256.0
[7, 13, 16] -160.0
[7, 13, 17] -96.0
[7, 13, 18] -64.0
[7, 14, 15] -288.0
[7, 14, 16] -192.0
[7, 14, 17] -96.0
[7, 14, 18] -64.0
[7, 14, 19] -32.0
[7, 15, 16] -224.0
[7, 15, 17] -128.0
[7, 15, 18] -64.0
[7, 15, 19] -32.0
[7, 16, 17] -160.0
[7, 16, 18] -64.0
[7, 16, 19] -32.0
[7, 17, 18] -96.0
[7, 17, 19] -32.0
[7, 18, 19] -32.0
[8, 9, 10] -480.0
[8, 9, 11] -704.0
[8, 9, 12] -672.0
[8, 9, 13] -608.0
[8, 9, 14] -480.0
